-288.3659,-447.6081
264.5525,-81.8491
884.4334,725.2384
-767.5063,563.0246
-371.9225,20.8030
409.5473,-408.8038
-770.5589,678.2181
479.5420,-349.4615
-600.7007,357.2271
-192.1372,-574.4017
600.3608,-705.8542
-990.2176,-185.7592
967.0577,226.6254
-413.6208,-611.5817
988.5019,872.5350
-134.8275,-437.3722
-887.7599,174.3620
-15.9432,-623.8608
-576.8620,-23.8011
-632.0110,444.4035
-870.4857,-429.3174
-599.4025,-903.4693
-174.9034,-605.2503
-650.5484,863.5145
-744.5649,-407.4888
325.4041,57.4041
-27.6689,794.6004
-157.3177,-44.8869
381.2193,-761.0356
764.4168,-73.5836
-602.9372,-91.4514
-632.1177,192.7673
-100.6653,-573.6792
-30.0970,821.8495
116.7408,-474.7628
-857.1864,361.3431
638.0145,-927.8028
909.9274,108.2169
-148.8322,61.9993
658.8203,221.4974
53.8613,164.3175
722.3698,488.8266
-75.0153,898.2935
702.8212,-187.0754
338.5904,-506.6701
-533.8849,283.2389
-751.9513,862.7428
119.1897,689.1171
215.0366,-289.3060
-520.5677,-193.7344
-810.6098,756.0058
22.1531,-551.7363
4.4635,-791.1794
-416.1637,-984.5444
-398.1529,48.9131
-429.7454,-104.6480
728.3983,-121.8228
-154.6408,-994.6799
359.3100,284.7884
-25.9248,217.2842
-182.5510,-652.9753
-245.5843,881.8666
410.4708,-213.0094
70.6169,770.0684
-601.6487,231.3114
296.4633,-232.0618
-435.4227,-928.5108
765.7954,-60.5647
-896.1881,-215.2378
-635.3032,499.1763
-557.3776,-964.3724
-610.8412,905.0398
-126.9831,139.1557
-195.9605,-798.1520
692.8437,-568.4473
663.6870,674.5897
-284.3443,-384.4144
412.3948,-682.9552
517.7011,655.3969
17.8472,258.9391
504.2453,-48.4020
252.3110,-282.8656
151.9207,847.6899
58.9623,644.3135
-577.3064,-110.2209
-295.2447,565.7611
48.6034,371.3914
959.1739,-515.8584
-449.5454,966.7335
-858.3131,-163.4204
197.5443,775.0834
420.5697,573.2334
647.1938,608.4476
894.8292,938.8576
-477.2788,-441.4711
-926.2914,779.2540
367.7582,697.1780
-159.2310,-714.8256
-155.1020,-9.6690
93.2121,-662.5741
-170.0511,898.4096
-472.6320,621.2997
-243.1504,-644.3115
-115.9114,834.1456
-866.2423,-718.7681
548.8168,699.3172
924.9053,610.3435
397.2501,38.2945
59.6415,-61.2233
297.0924,368.3714
-528.9488,-277.6672
-67.6379,299.7789
252.3469,-659.7522
-377.9764,1.3649
753.9157,812.2999
650.2835,-403.9698
285.7031,642.5450
-331.0948,907.6004
614.4155,453.0043
-580.9886,-384.2013
625.4937,594.4772
726.1053,658.4087
630.8223,16.6154
469.4409,-309.0554
912.8282,625.7200
647.8318,470.7126
-885.9531,-242.0586
734.0455,-104.7788
375.9041,-909.6035
-386.5603,-954.5634
837.1396,283.3908
92.9398,-456.7509
-990.7500,813.7262
-104.6468,-793.8035
626.4710,892.6796
48.9623,386.1165
-936.4357,169.4787
-224.6535,566.1669
-127.3059,-958.0545
662.4822,-690.3043
109.7083,-417.7797
-693.2208,-373.9861
-154.0789,528.3293
107.8344,-308.6355
-322.0681,651.9687
-71.7337,-865.7454
21.9962,-757.8053
564.4198,109.2237
383.5236,-593.5363
-625.0435,676.9292
-524.1848,-29.1126
323.7174,-239.0480
-266.5678,123.8545
-365.1922,-758.8884
141.1427,-99.3422
-750.7112,960.0946
-145.2948,-867.9243
507.1902,946.8709
685.9341,686.2456
-292.9388,-713.6515
503.2700,395.0101
710.4275,796.0613
-39.7960,-188.5712
652.7416,-42.7831
737.7769,384.1449
-370.8675,-834.1049
-618.4434,-110.0822
-207.3757,899.0908
558.1015,-739.1816
-21.3468,28.5002
564.3122,-392.4689
-731.1468,-525.0501
-184.6537,-702.0957
545.1713,875.8112
522.5688,287.6640
-637.2085,691.1028
-869.8585,92.6818
732.5437,839.7361
161.2829,382.6079
-896.3219,956.5037
-638.9787,-498.4734
720.8592,55.3901
166.3934,-558.0345
-761.7671,-325.5043
-980.6312,233.9622
-351.2540,231.4356
288.3792,157.8210
-892.9429,971.9031
-217.7748,-93.3265
174.7458,727.7831
174.8368,309.9014
928.2801,-602.3989
928.1264,-138.2456
-564.8337,508.7724
727.0369,-494.2976
147.8073,466.5198
76.4148,719.4686
873.3501,283.9717
-558.6303,-538.2691
-924.6542,-751.0279
547.2318,849.6630
43.5569,41.5448
167.3320,-698.4947
-285.6461,-97.9976
570.5350,675.6982
-754.1019,625.7153
-178.7326,-529.1101
845.0492,-758.2734
670.8771,158.1920
398.8691,249.8946
477.7677,821.6833
328.8671,-670.2086
315.0739,353.2755
300.8735,986.2958
600.9141,-223.0053
-414.3567,181.6921
-842.2423,-994.7403
-388.7634,-849.3536
-733.0760,164.5184
-99.4267,582.0246
-536.3592,-862.7933
-18.3217,274.8759
726.7840,342.7254
-47.5097,645.8438
-724.0123,14.5644
-204.7796,139.3374
-862.0184,-661.5075
-996.7916,909.7776
-968.7293,-531.2953
616.7199,-987.4788
-516.5578,646.8787
429.3570,-416.5946
-154.7436,43.1244
525.7658,-1.7244
501.3458,-168.3118
687.5163,-29.0782
-350.7975,574.9766
421.6676,547.2757
-620.2996,-677.1209
717.8136,134.6160
-767.5436,-877.7655
818.1791,-569.1167
420.7991,-242.1277
-708.8637,-353.8200
-316.2131,-925.3169
-774.0505,695.3076
102.9102,-728.3267
-184.3883,856.3310
-929.1838,654.7976
821.0609,132.9594
-370.9152,-287.6946
-706.4730,-467.7271
891.0999,990.8388
170.1046,294.8780
-902.8273,829.6107
-95.4478,-113.8659
-275.7696,756.9801
179.4266,359.3395
303.6259,-124.7411
-491.3194,-161.1101
-60.4299,-532.6107
940.2880,241.0373
134.7077,-262.1691
668.9525,-349.0710
324.4634,283.3330
323.7440,580.3673
108.4035,918.6054
-735.8768,979.3231
-503.5623,295.9473
943.2923,-281.7278
350.0653,-910.7732
478.7143,855.1831
715.6623,894.3639
-218.1386,184.9734
155.3473,-708.7702
-955.2222,903.5130
439.4972,815.8170
-117.3053,185.5294
-123.1008,-61.7357
608.6763,-937.7087
796.4339,-364.0474
446.6043,-263.0534
-986.9575,-846.4279
-675.3015,264.6176
682.3573,-743.9309
-429.8742,437.2831
-149.6388,-281.4626
-999.6673,892.9894
552.4554,955.3971
-911.9681,837.1314
261.5917,277.1542
-913.0546,-873.1889
-399.3734,671.4998
859.5040,-204.7685
-786.0452,-146.1939
456.5828,228.2564
-423.7901,-476.6253
96.5880,201.6715
-158.6193,-759.0128
-739.6045,621.9720
-645.6489,102.5356
134.3570,-81.8154
793.0909,817.3181
436.3336,-557.9639
795.6109,-653.2905
915.0050,-443.3147
-907.5430,197.4345
197.8600,-568.8484
-606.1475,988.5257
622.0164,-911.0428
-625.0279,-736.2044
-212.8576,-443.1467
284.0634,-187.1266
599.9337,-469.3495
354.9445,-523.4142
16.7002,944.0100
514.3223,-541.1073
892.2843,-234.0249
-683.5053,-179.9364
261.7975,508.7238
589.5310,55.9905
189.8644,-259.0774
395.5578,3.3934
-99.0735,1.0742
-245.3785,9.1246
-811.3291,137.7509
823.1877,362.8929
-40.4650,225.0975
-181.4870,-475.1700
-838.2808,-762.1660
383.0482,-156.2149
978.2838,621.3705
-502.5024,-583.0668
-44.2874,-757.5588
569.2033,-889.9597
-2.8058,530.2563
-324.0492,-597.7265
-361.9244,51.2334
-528.2797,457.2968
-738.6984,27.2774
-811.4972,166.0442
705.3295,177.0106
-980.4432,-550.0973
609.0426,850.4714
-659.7684,-868.7968
195.3417,990.1749
356.5385,702.7993
-650.7429,382.9529
-902.4096,-929.4977
800.0708,-815.5885
179.4070,470.8878
288.4941,-903.2928
-155.6969,-475.3447
480.0888,-764.9033
465.4450,-736.1252
164.7223,-570.4658
791.5300,-287.3814
-557.5623,154.5347
880.8728,-506.6366
114.9036,-614.4561
670.7862,394.7643
-582.6209,970.4930
-667.1384,-479.9064
-658.5876,-853.0002
-84.2245,-505.5468
791.4087,108.9650
216.1553,561.5012
-588.2110,389.8761
-210.6606,-933.1566
500.9862,796.1344
-328.5951,-874.5631
282.8338,-742.0194
-561.0051,768.5678
816.5368,-175.5639
205.2260,793.0208
-627.5443,430.1922
-714.3701,135.2141
396.1178,-142.5357
691.1761,996.0369
443.5183,-457.3406
-227.7850,-830.8827
-922.4891,-52.2273
925.6137,-785.9416
173.6089,37.9147
174.4624,596.8098
-833.0882,-981.2277
631.5186,613.7279
832.4943,-31.6017
282.5103,813.2082
836.7562,-571.8260
-554.3755,-39.0953
-388.4163,550.0995
912.8154,424.0129
-325.9376,955.2212
793.5202,-550.5350
-119.9353,9.0178
927.0021,874.8891
39.8980,218.0420
-731.1086,-287.9958
60.9247,519.8107
748.2815,-241.7343
611.9583,732.7295
160.7204,-112.3860
-199.0321,-283.3579
-397.8703,-207.0540
281.8390,-372.4516
-604.5752,549.2810
378.8274,747.1236
714.3134,874.3779
473.5954,140.2704
-388.6608,9.0652
-32.1564,-453.7513
-832.6679,633.9777
889.5377,-388.9198
-915.6394,506.5600
-105.6593,-455.4671
727.7340,-16.0198
624.8975,195.3179
990.2198,91.2228
604.7223,-29.2179
686.3056,-558.8487
458.3442,920.5911
54.3969,-875.4601
961.2504,-131.3533
-130.7221,888.7287
-983.3931,99.0364
59.7726,-393.3526
-717.0270,192.5870
399.2442,309.5672
163.7083,142.6875
179.0347,-411.1086
749.8750,-517.6847
-263.0557,139.3698
-219.9255,411.2700
945.9892,191.0416
-272.9535,856.3491
799.5911,-57.3869
-188.6417,756.3551
-144.1553,-962.8962
-873.8294,922.8880
552.7603,-505.9924
-352.9037,-775.5048
-393.6443,-568.2322
494.1085,-939.5293
-759.1352,-73.2201
131.4517,37.7657
-639.5148,905.6892
0.9781,655.6521
878.3553,-636.7778
354.2224,-724.1421
240.4352,-341.1467
-455.8598,-605.9296
-131.2968,187.3456
-514.1296,413.1825
52.9547,-392.0320
-738.6902,362.2204
183.4631,-560.9322
49.0223,861.3238
520.5152,739.8524
845.9992,-345.8122
-371.7781,187.0465
775.0781,-438.7761
-844.8676,-235.8297
890.9807,361.2899
-868.8674,-533.1845
855.8227,935.7779
-629.7266,371.8498
-553.0630,-723.1672
-784.3199,921.5383
17.4789,-851.1919
643.5729,113.2060
-177.5583,224.2613
760.5770,520.0530
-267.6883,-115.4276
-942.2528,375.6698
846.5340,-328.5476
957.3009,552.8666
908.4745,-410.3717
-9.9346,900.1402
-816.8612,-604.5840
-493.4734,-17.8476
688.9964,684.2447
-98.2384,957.1185
-436.5900,34.0633
-18.7965,-590.2554
780.1321,-589.7692
999.6645,856.9065
838.0337,-627.6892
993.1439,-302.8614
-264.8763,521.8836
-986.0963,80.4041
618.6381,279.7155
735.9872,488.8539
608.2022,462.2552
675.9909,-512.6383
-277.0418,-828.0430
-214.5834,406.1125
298.3892,417.1360
110.9154,-1.6354
-782.9697,246.5291
403.2213,-205.9249
-199.1357,673.1438
-235.1539,-556.7190
-955.8676,-125.4918
-826.2325,106.8190
-974.4489,327.7766
-0.9558,661.0270
-795.9724,-906.8883
773.2212,105.5731
142.6881,-807.0343
-961.3439,35.3211
569.4229,845.1549
549.9265,-595.3768
-894.3261,-794.4977
-271.6380,-427.7115
-923.3857,-301.9639
231.4624,-906.6935
-860.8698,465.3826
-366.4530,780.9308
468.6912,-232.4240
210.2979,-7.8720
613.9745,-755.1985
371.4962,967.0086
506.0276,669.6047
-907.5467,389.4407
297.9037,-406.6695
73.8281,-936.6768
786.1089,548.4224
-824.3309,284.8404
-642.4087,-607.4142
-41.3790,-562.0982
895.3210,-205.5102
672.4985,835.9774
-192.3056,-644.8105
-575.2595,-927.9801
-466.3114,123.7007
315.1516,-865.2386
-629.1994,745.2126
561.5517,457.4027
256.9356,804.0942
520.6188,662.2999
105.6954,-872.0128
-209.3421,367.2249
-440.3269,-265.2721
937.0912,175.0411
-741.7428,-534.3142
-836.1051,66.2183
-809.3156,259.7178
-495.3590,181.1797
-437.9768,697.6823
-201.7222,450.4321
-843.7547,993.7512
-249.2099,-431.5885
600.2709,159.7995
312.1777,-77.3548
-731.2808,-472.8036
104.8688,430.1784
448.3786,308.6546
126.6796,366.9540
765.9580,890.7464
154.1127,-491.9592
-100.8397,410.4542
391.2457,514.3695
859.1558,-923.8923
-89.4106,393.3933
-387.1249,975.3818
863.7404,257.5926
-794.7069,948.5093
888.2732,-756.9358
-389.5143,-231.6715
547.8785,69.4006
-63.4851,-748.7515
-480.4320,-989.0014
-982.2419,869.7663
-579.4486,-833.8509
-111.1104,-148.0472
97.1751,-401.0976
90.0147,886.2377
-832.7138,-577.9506
547.1177,-532.4820
423.8970,602.0877
-826.9334,-115.7301
-45.1835,117.2147
-586.9901,447.1005
384.8429,53.4002
889.9483,305.4818
-824.6284,353.1497
34.7909,-892.4550
-282.6173,-865.0413
844.0843,-639.2272
-689.0013,644.5614
374.8618,-255.4686
680.4215,215.3261
740.0424,54.3013
985.5043,-943.7102
335.0433,-200.6525
990.4751,-310.2983
685.9850,753.2584
-640.8087,-493.8703
39.9470,-7.7155
568.1335,-688.5663
-323.5261,0.6188
-742.5590,-831.7152
-845.5138,532.9815
287.6123,-408.8602
-226.0629,-809.4239
-851.9148,-261.3654
-669.2659,-34.3531
981.7146,670.4093
-323.4714,-243.7968
172.6432,-80.9550
320.3951,512.0171
-842.2531,313.1177
606.7451,129.1040
-336.7395,40.6763
-680.1641,-816.6307
180.0161,-900.1630
-211.7855,82.4423
452.1278,-217.5315
-40.2439,-684.9370
-205.9785,139.2146
51.6168,-265.7298
-474.2105,-879.7154
-621.0837,54.9665
-569.1327,373.7299
433.1803,-240.4091
650.3968,-944.2669
-634.7457,-435.8241
520.1472,701.1815
-627.7072,850.7329
765.5953,397.7021
-107.6558,-981.9601
-954.7357,962.5683
-362.3970,-440.8024
963.8765,-623.7700
-261.8527,67.4074
987.8173,67.1014
-822.2165,-818.4906
-375.0464,602.3979
-661.4425,-692.2981
-138.6777,-449.5523
-325.8864,-395.6360
707.9737,-514.9199
96.0391,-112.8289
887.3077,-106.4752
472.7772,216.7126
-592.4602,-655.4666
-61.6625,-989.8237
-792.4462,481.4520
85.7366,-511.6426
222.6496,-505.2635
945.8074,-198.0004
-881.7084,-81.5820
-581.4540,363.8116
-644.6804,-912.7206
206.6552,180.8183
155.5265,294.5660
950.0986,108.7419
750.3904,704.1299
275.7757,532.7368
-579.8307,430.8540
991.5918,-86.4990
-12.6018,-218.2710
190.6428,-223.8352
687.0902,23.6845
-685.6615,-934.9184
-736.0456,-57.5191
207.2981,-35.9729
236.2294,434.2847
-600.3170,-577.3802
323.1386,116.6709
-944.8426,-581.6837
474.2499,929.8998
774.9684,481.5975
215.4687,825.3489
-221.4865,-452.9530
-225.5781,-366.8492
603.7379,86.3437
409.5344,913.4419
-704.7364,-797.0573
-92.0193,-427.0244
-404.7965,646.0024
-376.2558,577.9354
986.9196,-92.8399
243.3851,245.2415
201.5531,471.0656
-829.4167,502.1051
-554.3957,-827.5388
-419.9574,-451.1642
-445.4075,-515.5292
-55.3689,-826.4211
267.6220,-838.7668
557.9016,163.8185
21.7161,910.4922
-914.6463,584.9675
468.9718,409.8925
413.2027,-283.2977
233.0278,328.5842
-200.1954,380.2850
902.3054,496.1757
886.4078,273.7487
553.0774,393.2620
-94.5449,506.8876
551.6904,-378.6360
728.9667,731.4400
826.7004,292.0853
50.7173,753.5156
-868.0065,-242.3257
-446.8005,950.4468
-143.6748,-782.6440
-762.3179,981.2390
776.7602,318.3461
59.2628,-675.3948
-643.5722,-443.2979
819.1583,-778.8358
-871.7435,319.0638
429.5441,252.7242
293.0323,302.5921
-848.1025,562.9125
-192.7866,-724.2819
-275.9706,129.9084
-393.2571,992.9493
-571.3920,-327.2616
752.9078,792.2736
559.2779,343.5756
890.2725,-491.8391
-34.5892,278.4687
-66.6195,-953.1684
910.5448,849.3431
-352.9694,672.3548
833.3834,192.8386
135.7320,794.1821
589.3324,29.9116
624.7891,-135.3925
-705.4087,-739.8263
-58.9236,873.9976
874.6041,117.1064
659.6611,981.5491
28.8548,92.2815
683.5667,443.2143
677.2576,-93.4855
-118.9978,-930.7220
296.2883,392.9913
-326.2060,-803.9745
404.6535,-124.9251
-187.1731,613.4049
278.8302,150.2299
954.7474,704.0408
-475.2861,61.3497
360.8221,-372.9012
776.6609,-75.8656
130.7075,992.5127
915.4036,-354.1263
437.7029,-118.3015
448.3836,809.5145
-67.7243,-213.7901
-128.2234,700.0591
973.4640,82.5359
235.4337,-265.7514
970.0035,-187.4732
228.8853,-863.1582
647.4997,45.3597
140.6501,-159.0868
759.0580,549.6668
-61.3217,-224.9486
577.3509,-807.5541
-242.1399,-399.4334
700.1395,625.1463
825.8895,-514.0328
143.3059,483.4119
969.3842,237.5689
130.3636,202.5884
414.8277,-389.6522
165.2162,-81.3074
-380.2297,482.3839
-835.0123,142.3779
977.8984,38.7504
334.6555,-750.0819
-696.7566,-288.9767
-466.5493,-137.5086
-425.7844,-718.4095
955.2537,-285.9622
604.4686,544.0098
461.9764,-986.8599
-710.0510,642.5240
-260.0296,291.6486
539.4250,503.7360
-203.5518,880.3928
164.7040,600.1293
-510.8388,714.6880
314.7506,856.6216
-377.3401,870.6206
800.3220,-260.9374
867.3816,126.6222
-299.2099,148.8135
596.4723,70.6602
427.3872,-512.7182
-288.2479,777.4921
-538.0904,15.9306
575.7636,905.3384
-333.7933,-448.3755
73.7199,-501.4929
513.0783,-559.7637
290.7579,753.5380
-439.8357,-110.7451
13.1775,-427.3405
-902.6321,370.0325
69.3099,371.0610
-329.0243,711.7270
-583.4036,-272.3431
-413.9391,757.6769
948.3088,793.4459
295.3803,788.8533
602.7417,35.8491
-137.9384,203.0968
46.6217,-653.8187
-89.6102,-367.5046
425.8510,-610.9251
-688.2594,-225.5582
553.2507,-372.5425
-263.6280,904.5277
-595.2833,-56.0173
712.3750,35.8475
-354.6616,-446.8346
-826.6603,-571.9157
-553.1391,-890.2847
-865.6937,362.2129
-261.8415,-414.9821
-542.6923,751.5138
486.9361,-169.6595
685.2874,-686.2290
-591.8638,752.8891
-130.3369,86.0318
322.7796,268.6487
931.2694,444.5891
-71.9918,-879.5850
927.8722,-776.2857
-73.5276,-251.5196
159.8343,942.0608
15.5179,-146.7817
327.2767,-212.4321
-350.8128,488.2984
735.5854,135.6264
-743.6218,-370.2081
-775.3885,143.6507
-943.1846,315.8510
646.2627,998.8200
39.9005,195.7426
138.0316,207.7257
920.1100,-488.8822
749.5852,-738.3226
558.9262,9.4762
303.4992,233.7873
-29.1483,-339.8228
-727.3508,-599.3516
941.9830,780.8922
275.9771,-146.5639
744.5324,7.3253
501.9321,-320.3822
838.7912,59.6483
641.0531,-434.4298
583.6817,87.9492
-866.8579,-665.5300
64.2350,996.9486
-951.5595,351.5120
-726.8962,-60.2403
983.7530,289.0667
-616.1036,784.0872
-864.9234,470.2247
952.8486,336.1257
-544.3320,804.2752
-724.8519,-377.8444
-892.7470,862.8883
384.0420,-834.7824
981.7606,-981.0298
802.7063,875.3079
744.9580,732.9472
829.0276,-611.3982
925.7710,747.1060
1.6702,-359.5876
548.3964,792.7401
-861.3477,906.5333
-603.4065,-802.3567
698.3168,-903.6819
-21.4484,915.0018
732.1021,-782.9267
-853.0747,-196.6862
614.3013,-896.3542
167.4338,-436.6825
974.0965,520.0616
45.1686,-935.6427
-650.4822,613.3320
-714.8561,392.9035
816.5687,383.3123
975.2988,567.1076
299.3076,708.8708
860.7615,582.0883
-997.6081,847.2937
727.2264,-47.5414
752.6985,-736.7664
-968.6241,803.4554
535.6798,-349.4206
407.4921,-597.5122
715.3041,-675.0511
230.1044,323.7033
643.0000,69.8317
437.5513,414.0413
-368.5235,-795.6404
-63.8268,-45.0065
470.8899,-649.6757
-983.2155,414.1140
-77.3645,533.5786
-806.3313,216.3920
-943.1363,-474.0180
-285.1162,-799.3428
980.2994,-536.6150
-454.6238,-848.4984
988.4637,-150.7206
-162.6350,-490.1972
-546.9439,623.4804
-885.8919,777.7725
735.3101,855.5404
678.1746,568.3817
-813.9366,-891.8061
659.3600,-791.4840
601.3972,727.6109
474.2918,983.3528
-435.0043,-263.2908
10.6386,748.1894
-837.4688,-141.0524
-653.8255,-823.1753
960.9113,-663.0637
-717.4338,-545.1558
-390.7005,-882.2442
626.5137,-93.8930
-446.5422,-47.0199
657.3970,877.1415
-139.1387,-381.6612
96.2586,159.8545
-369.5369,-738.1344
808.3047,-692.4741
-548.4031,390.6351
-838.1191,55.7984
13.5482,-999.3875
607.1344,436.0568
945.2809,-522.1283
18.9085,-888.9095
415.4691,715.5071
-79.5339,-488.0389
-358.2159,-112.8676
-735.1303,-575.9513
650.4059,-593.3890
-26.9069,130.1899
-346.8785,72.5713
590.4962,-190.8609
403.0581,-109.3767
-238.1048,673.1867
767.5535,292.6725
-997.8706,452.6692
517.2275,-862.8092
395.8762,15.1720
-43.1543,391.2237
513.2330,235.0101
192.1680,959.8584
-417.9799,112.5018
-190.6492,-527.4167
857.5467,-310.2488
-316.1810,-435.6406
167.4096,-142.2015
823.6556,-962.7177
324.0535,272.3944
916.0544,5.9685
92.6785,-824.5279
772.1505,-895.8942
-277.2957,-478.3535
660.8024,959.1350
769.0147,-281.3878
765.5933,-67.7880
-510.5053,-235.9485
-920.4351,846.4393
-815.1274,30.7759
-51.7729,-227.1151
318.6177,259.7230
590.3634,-909.7277
31.9370,-537.7297
955.6932,503.0571
498.5532,545.4908
-598.1527,626.7815
687.3078,480.2819
192.0545,65.8015
927.3665,685.8190
-253.4024,971.0488
-267.3103,356.1332
-522.7455,978.1465
122.5299,-338.8890
563.8371,-274.3390
417.1083,481.3733
-51.0301,6.1297
-161.8103,-477.2429
546.1710,-433.8902
312.0555,215.4579
-689.3401,715.2654
-909.2005,-465.8988
156.5677,766.5750
492.7472,863.4356
947.8126,-951.5831
741.8935,230.6503
383.9929,857.1027
-840.1663,909.8935
875.2768,719.5419
-30.3300,348.9449
-275.5104,5.8940
-30.2612,-423.0387
-922.4841,354.2501
283.1179,599.6788
-29.6120,607.5211
890.7646,675.3631
888.1595,124.8963
-529.2320,453.7477
-438.0630,-493.3078
-366.3137,-529.9248
-58.2745,-91.3292
15.9828,514.6161
-387.5943,-918.9297
-439.2996,-194.1000
-278.4322,-888.5194
-13.4306,541.4236
-54.6893,122.9116
-214.6368,235.7892
-979.9292,234.2187
192.1167,-242.3483
92.1319,188.2817
797.6727,-833.0695
215.8015,-272.8038
-271.0787,-590.6443
952.7724,841.6840
-779.3929,21.4640
553.3812,-700.6351
-79.9571,784.5577
905.4220,-864.0209
900.1730,-417.9376
-568.6063,-93.6695
-468.0137,-570.1802
-719.3746,375.3149
-731.4631,-129.5836
-485.1664,256.3227
767.8196,829.9410
-458.5055,-17.3379
-928.9913,-561.7851
71.6897,107.5528
384.0349,-929.1778
696.5368,6.3690
-536.5841,950.4919
-703.4507,-984.9401
-265.8736,78.8132
-821.7212,863.5376
196.3701,-599.3190
-516.9433,-406.9603
998.0715,277.7805
-998.4794,847.5008
-875.5104,-847.8405
688.4552,-595.0006
660.3560,-108.3671
20.5803,988.9125
-739.6708,510.7066
-943.5496,312.7047
-207.8657,-535.4483
-438.9060,-266.4146
300.5267,-783.7722
51.1297,-156.3961
-151.1076,721.8382
-519.0218,444.5694
982.7131,438.2862
-955.5468,137.1949
280.0817,981.0085
-64.6889,-516.6695
-846.1801,-706.4260
210.7286,733.8682
820.5895,665.3624
46.8034,-71.2196
805.4107,-724.0058
-861.3067,-640.7497
-717.1511,716.0599
757.5846,-171.8843
-622.0379,-710.0635
-223.7399,439.0191
-918.8656,566.7253
-794.0501,-762.1027
-78.4202,-556.8399
-112.3190,-544.2480
-906.7878,-163.7892
442.6023,-649.2837
-756.3717,-555.3729
309.5683,683.9832
242.6558,837.1227
912.7860,-44.2905
-632.0173,920.0766
221.5390,-568.3002
491.9417,721.9813
-514.3706,-625.1088
-536.7040,334.6866
-255.8611,-333.9855
-958.0336,-915.5324
666.2866,661.9988
-346.5669,-939.7741
-679.1631,-69.8874
-562.3782,930.2664
-769.8247,64.2602
507.2900,617.3341
-434.4543,134.9940
-576.8079,126.5245
593.3635,588.1488
-857.0932,-874.2053
-669.9415,-694.3482
-113.4284,-702.8236
-571.8998,562.9511
-916.7733,-835.5151
-15.0139,-526.0481
-278.6321,730.9051
-616.1991,542.5866
-625.1576,375.1410
93.5078,-238.3955
-240.9679,391.7631
659.5566,229.3799
-954.3446,-435.9888
-190.6211,599.4145
631.7353,-191.1526
52.9171,-143.2537
-997.1809,-917.9280
