639.8190,848.9234
377.3101,943.9529
314.8273,645.9659
-925.1220,-705.6234
-562.5632,518.7556
-315.6162,-381.8318
797.8913,398.0614
-494.2597,45.1477
838.4843,97.5357
-431.7934,-471.3230
-385.0836,769.6684
787.2685,-15.7779
985.8349,412.9880
296.8214,533.1109
621.8777,-519.7102
-126.4828,-961.5238
-11.4833,236.0740
-966.8758,-640.7917
104.3498,-420.6170
282.7595,587.4191
566.9165,788.3063
-827.4259,-348.3602
481.0379,-114.1799
193.8251,-244.3967
-351.6275,887.5091
-301.2867,-197.6099
-765.2693,-32.4200
748.6549,-672.8665
-770.0938,-916.4173
-633.9780,-296.1900
145.2418,942.8908
-434.0170,660.3421
-572.2262,249.4422
-684.5973,501.1721
-679.7986,593.8834
-269.6684,397.7171
61.7120,765.3442
-721.5388,433.4790
469.8188,-951.9322
213.4917,-50.4162
177.3122,260.2967
-919.6710,630.5666
-184.2959,94.2633
-196.0581,-546.2472
783.3720,-638.5216
-430.6658,971.7101
319.0721,250.1514
-90.4153,168.4443
3.3456,416.3332
50.7576,480.7912
-883.5612,-354.0572
556.7708,481.6829
925.0910,370.7010
-850.4584,167.6134
-541.5316,105.4072
860.5233,-208.3231
-648.3376,856.1921
-123.8447,360.1490
-182.3748,-910.7947
751.8750,375.5912
-480.9503,-465.2509
454.1126,528.4694
-397.3601,937.5450
-532.4712,-60.6090
310.9868,-565.2379
873.7919,-107.6678
-873.3957,-931.1595
323.4972,30.2603
440.9401,-843.9327
590.3666,312.7701
722.5262,-226.4764
-335.9182,-51.5180
745.7929,563.6100
745.5909,140.4832
-632.6161,970.1265
-329.4982,-490.1660
586.7380,507.2376
-471.6201,767.9760
404.2269,591.7954
-336.2455,270.3066
-447.0060,-728.5485
504.7496,153.7163
899.3858,686.7369
-823.3295,450.2058
434.2333,-610.7150
611.4577,394.2068
419.8428,-527.4986
524.4247,-208.8453
-470.3059,-137.3633
796.0781,53.9671
918.1951,-520.6356
-908.0308,690.5636
742.7417,325.0624
-794.2560,-416.3035
459.4597,553.1389
-168.0526,945.3413
-445.6045,-673.5850
-992.3388,879.4739
-116.4455,-374.5914
-644.1334,-650.0612
77.8759,612.6143
-416.8491,-838.4678
419.6357,300.4294
794.0298,457.5409
-888.4320,-368.9833
823.0016,-316.3798
620.6575,689.1233
978.5729,-55.7927
-931.8942,-934.4006
-63.2834,284.4014
-645.5528,-827.0440
277.7901,993.4643
577.8783,835.5687
-88.3447,-573.0763
833.3387,918.8336
-448.4440,-866.6539
744.5458,-249.1452
991.6545,964.6834
-449.9499,-14.3571
-350.4005,-438.4168
889.0052,-409.2142
384.3252,163.6002
95.6360,67.1212
9.6281,-654.4810
300.5872,-8.6588
843.7020,-759.9623
683.0272,638.1609
-837.1529,-217.1596
171.7659,481.2323
-301.0175,-415.2663
-375.1836,181.2253
611.2007,-360.6965
437.3581,847.0096
59.6797,314.9924
-539.9162,901.9683
259.1326,426.7182
-172.4785,983.6655
-324.5874,-753.9724
618.9087,-774.4833
800.8672,676.4856
872.6818,-356.1741
667.1441,683.2186
-914.6512,552.3832
985.6289,-710.7120
433.5377,823.4361
396.9728,887.4717
-765.0678,-195.1276
71.4252,909.6975
-76.7183,624.4131
-843.4786,-149.5760
314.1674,-347.2665
174.3782,152.8785
-199.7950,-45.5008
-382.8230,292.5430
530.7038,203.0430
499.2005,-184.5645
121.8684,-596.3362
127.6186,-207.4526
228.6847,-672.8410
488.4718,484.3491
551.3568,411.9460
-373.7914,-48.3939
881.2211,893.1377
-272.1272,-305.9463
-3.1409,641.3932
583.7132,606.0454
430.4854,-180.9372
-895.9885,-956.8499
-345.5173,-550.5740
699.2047,697.0479
264.0338,274.9797
-207.9856,779.1997
-299.0356,141.1692
-342.8956,890.8898
525.2058,-842.5949
882.0997,35.7488
-30.6073,274.0569
-570.0042,-593.7086
831.9920,949.1640
-634.7724,-269.7458
128.0576,285.1296
129.3987,115.8441
-522.2367,-708.1230
-598.9809,77.1575
-823.0362,-936.3913
36.4956,-497.8971
-903.7121,963.9337
-265.0710,-864.6049
-396.6996,272.1140
-838.6865,-299.1197
-704.2733,659.3075
-908.2221,174.2569
-528.6419,370.0433
-464.6094,799.1374
311.1060,-484.8846
997.9849,723.0929
4.3257,70.8951
-512.1381,-408.0811
-75.7568,-851.8618
-320.7239,-941.1502
778.8336,-977.4169
-856.5689,-400.7614
877.1444,-402.3318
-894.9589,765.8750
740.1912,-110.0574
-588.5843,-981.3270
-979.4999,708.1334
27.0253,-721.8004
518.2078,-751.4524
165.5224,-231.3038
758.3154,-878.2665
604.0809,398.6814
335.9318,805.6211
-430.8637,-313.3381
-141.3172,143.1220
-345.8314,-179.3196
-506.2595,-550.2547
-132.1501,-60.6779
-400.1287,928.4921
218.9023,689.7369
-496.9182,-984.1508
-207.4469,-919.7138
855.8187,-553.6301
-832.7813,928.7699
-53.1704,-716.1473
-93.2498,461.8270
-51.4847,-715.3477
865.4253,-512.0207
745.1595,802.4583
552.4338,-124.6581
-658.8237,-383.8577
926.9849,548.7809
688.6850,38.9936
-295.4255,374.1240
276.5178,697.4111
955.4438,776.3220
-535.7787,612.0244
386.1074,53.9299
969.9366,749.6266
-226.1323,-614.1088
245.5110,-50.3956
-982.5793,245.3430
892.0262,-607.8775
-481.5109,-686.4482
682.7136,72.5044
-543.5445,431.9221
-726.2233,-339.8578
619.1960,828.5636
537.5371,-9.2199
-874.4566,418.7303
-724.3087,-536.4174
-306.8464,207.3787
943.7174,505.5554
234.1920,-249.3205
255.1347,-787.1513
-562.2745,704.0265
-98.3042,-471.4826
-522.3494,-54.5439
-88.0992,-627.8489
308.2608,-512.6693
514.0709,-153.0591
-849.3333,776.6609
-244.1557,593.6089
-345.5087,389.8487
421.3151,295.2962
-934.3406,597.1310
825.0120,936.5848
-136.8531,516.8829
258.9355,948.9020
891.6308,-795.7051
-837.4276,430.2651
133.6619,-249.2439
376.6547,-16.2084
-553.3043,166.5116
474.9333,-72.7492
941.9468,-294.2406
644.5400,571.7780
144.9540,-999.5396
454.6168,412.9626
-273.7634,413.1025
209.5789,-887.9315
-233.4456,724.5582
96.4880,318.6234
-283.0992,-650.2244
284.6500,-418.2281
846.2500,744.0034
111.4211,887.0224
-305.5622,571.1711
-689.5601,-878.5613
-738.8060,-809.5256
533.6421,409.8866
-786.1754,588.7703
926.4332,296.6236
808.1831,676.2015
492.9572,626.5750
634.0528,-951.7840
-609.3523,-432.0685
-228.8122,451.3225
291.7711,70.7910
375.9783,-616.1177
173.9530,-398.8328
-292.9220,793.2795
163.6637,-383.3065
-454.2820,87.6611
-268.3800,249.2576
958.1909,-630.1293
846.9227,-17.3221
466.0626,-845.0272
-181.6325,-762.2424
23.1605,399.0880
-566.8821,-275.8368
898.1268,-23.1676
-955.9284,909.1806
502.9660,-57.6835
-875.4612,573.0637
837.5779,-284.3316
-650.8631,-506.5167
-816.6399,338.1552
753.9580,820.0620
513.4005,-599.1873
-447.6181,824.9874
251.9745,-611.2601
229.6393,549.1429
-370.0414,951.7265
-10.6105,-241.0124
-542.2282,-941.7335
801.7885,-697.3639
813.9388,647.2221
-826.8624,-5.9287
-37.6570,610.9290
-599.7773,829.9328
-625.0103,159.4025
403.8599,122.5687
-656.7790,608.6322
984.3426,-336.4057
691.9288,578.9737
937.2005,-739.1981
31.6880,229.7551
244.4809,116.5910
-274.5725,-588.4810
-838.5605,950.6298
-812.5955,169.1386
-702.8193,-857.5652
-989.6684,-962.4902
-269.3193,-324.5089
819.9399,562.6014
-376.6658,137.5240
-425.6616,341.2137
228.5245,-492.3283
779.4603,176.7900
725.3576,334.4360
-66.9884,-559.1883
522.3628,-373.5522
-163.3204,-576.9523
-245.0181,-551.8293
299.2639,911.1068
-472.9086,757.4238
-591.9949,419.6165
234.0250,22.4343
-398.5997,-333.8320
948.0562,791.0782
-941.2473,132.9140
652.4077,-680.3983
-239.4262,-167.9263
429.4390,-348.7174
729.0188,668.8185
311.6667,-917.2500
382.2711,144.6421
-348.4246,-177.2501
-819.9060,506.7934
933.4110,112.6286
-712.1234,970.2342
-792.8241,434.7900
-589.6872,29.5524
261.6689,711.1030
769.3914,-410.6702
-190.5127,-676.1902
808.9861,-570.5984
694.1378,73.8690
354.8755,-871.0412
-704.1119,856.7742
-111.7899,-972.9389
-483.2241,586.3754
586.2846,796.7588
430.1724,-951.2018
-416.3803,850.3168
488.6930,-246.0932
194.1853,645.6624
474.8724,-684.1976
243.5528,401.2333
675.0449,-615.5780
-331.5163,-889.6209
-894.2821,-959.6425
154.2951,622.7780
-158.4651,-292.8349
753.0261,-168.2233
-517.3451,-788.8592
-727.4941,926.4971
-58.8922,-475.4161
459.5562,-927.6380
-453.5060,627.0548
479.2375,-946.3630
583.2996,-437.2448
-590.5412,54.8407
312.5182,-530.4284
318.5789,-778.5783
612.4714,-937.2548
175.3950,-949.5547
-301.8337,494.5704
634.7908,466.6686
-564.2256,474.9987
-162.2682,-854.7757
-141.5007,-31.0293
849.8993,105.8786
314.4158,86.0616
951.6721,-739.7092
560.3246,797.2226
487.7598,-139.7005
214.6278,-805.0300
-117.6086,255.3828
384.3130,121.6441
-361.7210,-170.7250
738.3848,-662.4064
278.1455,-146.6716
-542.3732,719.3867
-818.4102,155.6853
709.6756,562.3613
465.5225,992.4060
689.3191,278.0409
-864.0538,-340.4751
653.7656,985.1155
-183.2325,-956.4646
-842.1398,-407.3930
631.9913,625.7124
-613.2519,848.7896
59.3373,-616.2506
201.4264,272.0826
710.7352,479.7305
513.4066,-523.4748
21.3579,-1.5723
-702.1479,-193.2890
-727.0795,-147.8382
-443.7695,-529.7758
-883.0305,765.2327
627.7458,533.0355
-742.7653,-201.8216
714.7831,738.0117
574.2340,-896.0438
-254.7244,-977.4521
-394.3122,-518.9097
-801.3388,-292.6582
-487.5838,834.4561
545.4000,-642.0299
-489.9764,134.2691
-709.9786,904.6027
889.4684,521.4337
220.7944,645.1461
-927.4510,-551.2713
819.5679,357.0593
592.3622,452.8262
-596.0224,81.1059
460.5440,246.2119
439.8875,-245.9017
69.5106,472.4703
406.9340,-298.2566
-313.6123,434.9409
770.7812,227.8978
12.2937,194.4847
331.2245,98.2943
472.5698,832.7330
-405.7960,147.2455
-154.4508,-642.9790
-412.2975,389.9446
-863.2861,886.4250
360.1764,-488.1792
-570.7000,366.2250
-408.5461,444.6277
80.8203,81.6671
-405.6527,581.8985
877.7083,-836.1933
925.8382,-145.6796
-877.0044,-573.6518
198.1710,202.5144
-322.4233,653.7516
-968.6930,303.3830
0.5805,-53.2571
201.9235,132.9339
-71.6306,363.6062
-685.1624,-385.5711
-418.5387,673.0409
339.0025,825.7745
-10.6883,358.1514
472.4936,-398.6660
-776.7223,665.3742
-606.4839,-927.6170
-69.7559,415.9464
-795.3231,898.5948
-850.8936,977.6539
345.5721,601.7084
-569.0264,-182.0833
146.5077,-556.4121
408.8180,717.3530
-346.6528,963.4609
601.0369,914.2159
-74.8756,-111.5983
-439.9121,502.0501
439.2486,991.6873
-901.6792,-862.2693
-685.8832,508.5627
649.1339,34.2553
568.6944,957.9618
569.7223,321.1974
303.5274,-750.8349
-48.7696,-132.0663
749.4540,-939.5130
-53.1662,-433.2725
424.3373,730.8090
-822.8775,-159.5143
-459.5177,-235.1953
254.1027,803.8867
861.0481,-561.2457
-221.2418,898.6911
-790.8615,-788.6618
211.8084,-292.4488
-19.4125,781.1991
881.9094,745.6599
-243.4040,-756.2119
530.9140,599.4658
658.0670,769.3472
-721.9766,239.3959
54.6943,-57.3188
754.6663,953.9843
-154.9561,-334.0792
-133.8683,-134.9448
977.4110,562.1176
639.5376,929.5201
596.4585,-573.6088
448.8333,540.6611
410.1885,953.9845
-992.5206,16.1349
41.8012,-93.9565
891.5648,-962.8273
-383.8896,622.3351
924.8197,326.0752
759.6625,142.4685
217.2403,-40.2534
380.5841,-713.4915
-696.7957,598.6483
-539.1468,-582.3610
251.1061,394.6240
-490.0433,474.4991
-40.5518,760.6993
-836.2374,-327.4759
29.3726,134.7232
765.1179,871.0387
-118.3427,826.3982
184.7210,125.6971
-351.9480,-146.5669
-303.3740,-54.1076
979.0356,-784.9779
-303.6381,917.3895
-683.0136,589.9023
571.2518,-131.7164
-455.9331,-80.9386
565.2209,769.8555
503.7755,164.5631
-608.5787,285.7157
-550.5798,-558.5910
405.4954,-466.6698
-430.0730,126.1434
415.3321,-207.9323
437.7101,691.8138
-125.8769,628.7535
-436.8546,-473.4059
-829.8430,-496.3996
176.1660,-92.4078
-663.9067,643.3524
-460.7938,-575.5885
390.7791,-395.4981
-354.9373,-617.7829
222.5516,412.3261
-596.5148,-306.1793
496.6030,-825.0069
-792.1429,57.7193
-252.3585,-767.1831
-233.6268,-138.2529
-173.6136,546.7478
-465.2453,-560.1461
-733.2559,892.5923
349.7200,-511.5624
-257.2704,-257.9721
-421.0314,950.1261
-691.0622,579.5282
708.3736,397.1642
-292.8266,180.0980
-917.8496,409.9632
-636.3462,511.3251
-75.9095,366.9943
203.1374,-897.7874
249.7964,-517.1234
977.1505,-286.1519
965.6614,-687.9532
783.6247,959.9080
287.7742,28.5488
708.9332,-604.6645
377.4607,687.6814
995.9761,626.5901
470.3365,-520.2292
-697.7424,355.6925
785.2746,-806.8113
913.5209,-460.2375
740.9802,-26.1063
242.9603,-50.3303
592.5840,170.8898
-301.5767,361.3199
-974.8680,-814.9858
-86.0764,140.7960
-363.8201,-829.8624
-470.1045,-11.3054
-900.7287,-971.2579
345.8481,-799.9226
529.6305,-162.9762
-840.7987,-894.8786
185.1861,-488.1416
760.3141,-262.7091
-713.1004,-952.0321
-243.7448,309.7723
-975.5582,998.6792
331.8490,537.0078
-430.0922,680.8882
963.7174,-671.0539
81.7898,-567.3617
-280.8858,-455.8742
-593.0941,-98.6232
-478.1363,995.9835
-862.3737,182.7365
813.7004,577.6747
218.7114,-514.7051
825.3009,-101.6734
272.7679,-380.5465
702.4845,650.5384
423.9591,-37.7604
720.0382,314.6891
593.9331,-754.8640
585.3883,-989.1060
439.7521,-141.1700
-699.3944,-715.4398
-369.2027,-665.5958
-144.0586,-679.0830
-64.4928,766.1628
-47.5824,678.2950
752.1303,-560.8654
-735.9497,-86.5543
-567.3207,-611.8703
486.1817,-477.5448
-875.9168,292.8664
-149.1405,-101.4022
724.7877,854.0225
-262.3775,-421.9961
167.7820,529.8340
-931.2863,-514.7204
621.2084,134.2919
683.2405,-96.4326
960.2076,-587.6332
-332.7579,537.9125
-448.8814,-299.9225
179.0237,-863.1797
989.6962,462.3441
-879.1153,626.5013
-20.7661,-533.1585
-321.4539,-5.7561
35.1120,-935.7488
-834.7369,574.2322
686.8834,-253.3991
-669.8666,766.0272
-478.0768,166.7988
763.3310,593.2691
-741.9846,871.4885
-993.0534,680.8934
-788.9541,-54.2980
-438.6424,578.3811
843.2888,-668.0793
522.6523,-830.8642
338.2256,794.8998
156.3766,-604.6046
-486.6816,162.7291
703.2438,-552.3245
-820.0060,515.7991
-235.5218,176.9535
905.1611,854.0066
-42.3706,199.8926
-666.4432,-707.8578
801.6662,-359.4065
650.7572,661.3812
-851.6746,-158.5750
406.9600,-364.1411
-394.6773,83.6778
-92.4995,-676.2516
144.8685,571.8450
461.7063,-215.5574
920.5654,47.1878
516.4017,-235.9858
668.8779,476.1696
832.7588,241.8718
482.1055,-461.7308
-847.8759,15.9564
-26.0054,418.1288
601.9637,47.3672
957.9383,-502.3724
-9.7243,-141.6736
41.5398,885.3946
-998.6266,181.0378
138.9225,276.1755
-851.6309,-330.4702
348.9629,503.6137
359.5705,-152.5425
253.8320,-761.9352
549.9826,461.5247
-384.9943,457.1774
448.2185,678.2335
-861.0522,-214.1360
-457.6062,-211.1354
-100.4807,73.2367
672.2199,-603.3012
405.2398,89.0681
947.2763,42.2009
69.7825,944.7551
927.8377,-510.6690
530.6214,153.6869
365.9562,788.1537
-358.9311,-841.8798
986.2047,932.1594
237.0234,-74.5377
359.6569,-738.6324
-315.5217,56.2350
56.0591,729.4740
-493.0052,-440.8227
938.1591,396.0716
-809.1937,612.9069
-901.0067,-854.2804
-440.2757,833.9902
147.4093,607.2699
-189.3297,-760.3764
699.0002,464.2210
-733.6466,-568.9099
-152.5126,182.6473
-475.3184,989.2617
-246.3893,-133.0686
-252.6089,340.7402
662.7320,-373.2232
-726.3952,796.5925
-26.0656,-233.0275
394.8021,-363.2555
224.6291,264.9640
101.7639,-922.8890
-229.2028,-403.6872
187.8760,568.0589
-876.6378,-739.2505
-159.5524,530.2215
109.0319,-833.8010
43.2046,959.4788
-834.7737,816.5598
-454.7014,759.3717
-208.2445,699.5302
-927.1313,-512.4667
680.7930,488.9143
939.1012,945.0425
226.2789,-404.5583
52.1641,438.7767
-826.1518,-970.5018
901.7151,736.3654
33.3870,304.6206
-436.4130,386.6033
-861.9104,571.2847
-583.7040,-41.5841
-842.1562,-499.0084
441.0656,-6.7628
245.8319,713.4067
778.6140,-75.9290
-859.3781,292.4115
89.7702,-773.6168
-923.2972,-913.8627
-679.9019,996.7006
-25.4306,320.1500
-462.2826,554.6096
94.4554,-4.4676
-825.9107,-944.7724
715.5561,-334.6205
131.8558,900.9566
-585.4285,-803.0273
-754.2969,-832.5299
-485.2667,143.4405
330.5528,-537.6851
-327.6687,-780.3231
152.6666,278.3748
-410.3191,667.4193
-29.5592,-296.7924
555.7318,864.1732
392.8694,716.2486
394.6820,-168.4551
-203.3937,360.5910
-678.5555,551.8814
-159.7348,880.3141
883.7582,-998.8418
533.2827,-880.6308
948.2511,803.9768
-105.3674,-318.3322
-766.8880,-66.1393
671.9503,473.0178
714.4240,-81.5370
970.7019,-618.6592
-778.5250,-519.8872
-877.4419,354.8847
44.1894,652.1415
-647.4362,-251.5869
-84.4062,-238.6722
-898.1172,-262.0617
-131.6643,-239.0200
816.4645,-506.2609
195.1602,-739.2804
45.2180,-366.3599
41.4337,-116.7289
500.6623,951.5152
282.5839,46.5102
-886.1409,-741.0299
694.1895,-236.0805
96.2873,691.1583
-434.9411,686.5172
-516.1162,-959.0040
676.8631,104.4338
988.3398,-785.8641
-229.4067,716.2060
446.5798,-48.2343
321.3005,-288.8708
987.9472,856.9403
889.8692,47.2323
802.9086,506.1486
782.1914,594.2229
-760.0409,-420.4019
380.3843,-676.2512
985.6479,-579.9355
-837.3326,-96.7948
-915.9319,-536.1773
-770.2541,-636.7727
-557.4711,-172.3042
-761.0381,497.0330
-146.6311,110.5228
-514.9837,717.2194
-360.4250,-823.1421
-702.3464,611.6102
656.6204,934.2094
-866.2635,-251.6723
-317.7299,696.3012
-804.6846,-727.2316
-1.5213,-63.3540
509.0302,533.0512
973.6260,354.5034
-576.1921,-964.6509
17.3703,-828.1833
-190.9982,796.2411
-941.0683,38.3572
-701.3220,450.7628
-857.2336,189.8764
957.0611,286.7286
-517.7240,489.9096
-869.8962,368.9922
298.2912,941.1374
425.6079,536.2221
308.2832,-141.9606
396.8704,-128.4727
-152.1599,-973.3182
-162.8803,-848.8667
635.5110,-651.3806
94.2981,638.2866
931.5268,-371.4114
343.6790,629.2859
-366.5880,523.8979
667.0192,-31.2032
-649.4015,970.6601
-676.3444,999.5620
-536.8282,-672.7749
-107.8030,684.0608
248.9254,-830.9036
-83.4280,869.5474
949.3950,-702.3516
520.7257,404.6381
955.2200,205.9141
405.5135,-229.7225
-31.9671,144.1812
483.3159,-505.5839
-411.6211,-352.5122
-103.7340,-184.7980
93.8264,820.0099
-31.6058,-194.7026
945.5560,27.4317
-240.6396,416.4890
-254.8496,606.9127
-307.0540,-188.4461
-299.9188,-900.4388
851.1568,-606.6421
-565.1839,248.7013
723.1689,490.2682
749.6671,-613.0237
482.4920,-862.8132
508.5164,-176.7318
-680.0978,976.6438
799.5371,-426.0093
242.8117,666.6347
-382.4008,479.1639
406.3578,290.9817
-39.8155,-332.2315
-519.2528,854.5357
-405.6745,577.5399
-462.2925,341.6616
70.0261,264.7174
-18.7945,400.9952
-25.7865,-82.9441
-779.8526,56.6628
-975.5840,-702.6440
46.1356,-498.2217
-418.4982,889.2695
-258.0742,-689.2333
-376.3994,523.2842
213.8597,664.4108
855.4064,225.0717
-7.9867,-654.4823
-713.6671,-94.5558
-202.2676,722.5102
647.4632,-736.6023
776.7466,624.0428
-457.2199,-436.6271
-244.4366,355.3347
-810.3105,151.0937
368.8792,-881.2709
683.8103,512.7137
-137.9530,-191.5025
767.2420,-792.7395
9.7074,-503.6859
263.6581,744.8560
426.4307,-828.7957
699.5541,-9.0924
-166.1656,-373.9107
-589.1842,-781.2472
-414.6528,608.4221
30.0790,279.9204
749.9110,-681.5195
-852.1874,640.7175
-276.9662,528.7906
-359.4924,-40.6179
677.5539,-361.5263
-941.5453,525.5341
45.7291,-533.2085
120.0182,491.9274
-890.8745,-992.0347
-108.5765,-588.1754
739.5198,594.6051
317.8653,-954.0269
-855.6838,151.1497
56.8966,552.7142
273.9962,-610.1174
-276.0982,1.7070
-763.4208,-54.6689
60.7335,386.5076
648.7158,960.6599
-216.6664,-863.7541
405.3864,-389.7164
660.7305,347.2775
508.1722,650.9602
-869.9305,32.4860
-893.7363,533.9006
760.2523,195.8888
-809.4852,835.7099
109.8179,307.0946
110.0089,-611.1782
629.3720,-833.3514
309.5415,101.1475
-338.8647,629.1231
36.6454,802.0354
480.9743,45.8222
544.1606,299.6256
268.9984,792.8540
-670.4533,-681.0881
-500.4088,384.0865
986.0669,-1.5693
-929.4491,-909.2437
166.0824,-158.5917
664.7065,-621.2003
-639.3828,791.4014
155.6556,365.4930
-825.3737,-660.7043
867.1818,672.4427
95.6890,523.6404
-652.6224,-863.0755
499.2428,652.5806
-539.8696,-376.6673
389.7381,640.0701
657.0670,619.7877
-381.5765,-855.7119
345.8200,442.4094
558.9966,668.4279
-468.9235,862.5632
863.9037,699.2515
-374.8381,-100.1653
-70.7381,789.1234
-106.7745,790.3387
-368.9058,473.4960
998.5158,455.4789
748.5106,-891.7560
-119.6702,-859.1364
-854.8440,183.2655
-282.3873,-432.1255
-756.2773,-184.9958
-632.2389,-828.6919
-604.1795,245.6794
544.9974,-819.9447
-910.3296,814.9265
99.0593,-262.8514
984.5977,358.8895
-974.9889,622.6084
614.0197,-387.3107
-441.5530,50.3436
16.2538,861.8384
406.9717,-424.2212
-166.3583,824.5649
-264.2619,-497.0497
-583.8738,703.2725
838.2699,-762.0689
856.1765,447.8743
-47.0573,-413.4191
-647.1304,-739.1890
-701.2769,953.8165
-188.4584,-543.2679
293.7972,718.0512
-999.0503,25.9444
-761.5539,-281.2933
965.1229,470.3683
-188.6929,820.4661
674.4320,-75.9168
882.7484,196.7130
657.9345,-122.9634
-456.1939,-730.1427
359.6444,-264.2502
547.3425,-323.1214
-177.9735,-287.5736
427.2675,-911.9954
-512.4726,16.3395
459.0389,598.3907
261.6127,-91.1964
661.2089,608.9905
-19.4507,448.5217
704.1545,-817.0794
114.0743,-778.0434
414.3172,675.0999
98.3902,-201.6029
288.7379,-451.5878
-867.3008,814.6168
447.2635,-707.9787
895.8844,414.3133
-656.7292,830.6074
-618.5169,578.6112
-281.0664,-285.4111
-163.3917,-417.8183
-867.7993,-799.8024
-535.9953,7.7740
-344.6155,492.1755
547.1083,-252.5319
831.1464,61.0406
645.1799,545.1711
374.7242,204.0228
-866.6542,564.9841
516.2716,-859.2873
837.2628,948.2084
-615.0808,176.4862
-973.3500,-410.0899
985.2081,-750.1087
-885.4004,181.5750
-989.7073,845.8595
-759.7022,830.0779
-416.1525,192.4392
568.5636,-728.6571
-304.3501,-688.9501
-605.0707,563.6887
85.6656,144.9083
159.8635,224.6702
-454.6107,101.4589
286.5368,-142.6434
526.4976,768.4818
693.6241,755.0603
-362.4050,662.0255
-391.1285,-623.1276
-175.4111,-391.4919
232.6102,-123.8769
847.0918,-923.5708
374.8200,-437.0045
688.2749,345.1338
335.0596,653.9908
912.3231,854.1362
-593.2902,790.3646
-836.5341,-458.6700
-487.6360,-425.5541
383.9308,211.3927
-109.5176,380.7092
187.2282,96.6595
784.4364,-402.0250
697.7596,-893.9135
-219.7857,-368.7708
-488.6342,-660.2757
190.5134,592.5868
851.8057,908.1325
266.0414,-935.0432
885.0975,721.5951
792.2269,528.8545
-723.4493,709.7526
-28.7371,188.7741
-891.2499,-670.9726
-703.0813,382.4813
427.2170,-538.9340
-869.5716,-930.0203
28.3794,108.7193
-808.2940,-821.4301
833.0010,-569.3129
-302.8280,853.0996
-637.9332,767.5629
550.3629,-899.8275
594.1121,434.8385
