8.062342880527452280e+02,9.973549867002700466e+02
5.901214225704547971e+02,3.591276152403664241e+02
6.430004909676996476e+02,9.708690272825552938e+02
2.545933752213200876e+02,5.734817411718034919e+02
3.380804350922252866e+02,6.509790115913573345e+02
9.926611426799378251e+02,5.873969426979601849e+02
2.081038483408916875e+02,6.487045306848390283e+02
5.418031313755024030e+02,8.221352635005156344e+02
2.252221892911302348e+02,2.386709112334117719e+02
2.924061475871037032e+02,8.529649826736019804e+02
3.710622449105478609e+02,3.533407434021640370e+02
7.541031926175401168e+02,5.716234303698918211e+02
1.196697618374041809e+02,7.947462250496887464e+02
2.601782743794509543e+02,4.661987588564498992e+02
1.953504799732265269e+02,8.892334076246211225e+02
9.644110566677608176e+02,2.811865322379485406e+02
5.099283939311968084e+02,5.625367800785619465e+02
9.121339398521569137e+02,7.189590387857293763e+02
4.241766265805753164e+02,4.498827772837861403e+02
6.102056570261771640e+02,1.752971206456852542e+02
8.345838534668666853e+02,8.049910836201270286e+02
4.692741482891231612e+02,4.879553623620508347e+02
3.123010303007236530e+02,4.489324554346940772e+02
8.055506577531022003e+02,1.809534114938589084e+02
9.312239379318251622e+02,6.751959907117916373e+02
8.692470313620109437e+02,6.038742723667405699e+02
2.005929597778215339e+02,8.571847732137380262e+02
5.871764617445029444e+02,3.805488547117043936e+02
8.728599133035917248e+02,8.118665080791121227e+02
9.734544734892447195e+02,9.804386030310408842e+02
9.036028454699525128e+02,2.444571957180980917e+02
6.912101008182904707e+02,8.687525312577499790e+02
9.658855065100318598e+02,6.456822807640298834e+02
1.750467397558118705e+02,6.617093948292015284e+02
3.984449494383224533e+01,6.962236882787087779e+02
1.703876396678698484e+02,6.575201167734924184e+02
9.908952181051013213e+02,6.097516138442227174e+01
1.377123920081066899e+02,2.465969932585923061e+02
1.971870687095295125e+02,2.802722398193187132e+02
5.089377491055341238e+02,9.036099443912791003e+02
8.735259246923714045e+02,3.826452878728969864e+01
9.434870141158685328e+02,9.725947286612149583e+02
6.387254533972760555e+02,1.298795856754063607e+02
6.529758800391144860e+02,2.236374366563176252e+01
3.393477904069074498e+02,9.325019346244836242e+02
7.702005531417446491e+02,3.989058772174002456e+02
1.648253940288956301e+02,8.315767815156942788e+02
2.125043363224420432e+02,5.298572984538008086e+02
1.764860017912237709e+02,2.802763963547132562e+02
8.805411239738964468e+02,4.780276231185109737e+01
2.588973918678628934e+02,8.076149791148452550e+02
2.257255005358867948e+02,1.473714749384573679e+02
1.130605571868392722e+01,3.431706104532088375e+02
7.415096946192021505e+02,3.738969326218366263e+01
3.357748071511857688e+02,8.488871889340503003e+02
2.243776306866734842e+02,7.616197458528184825e+02
7.332672819024971886e+02,4.128519520254576491e+02
6.035037401649145750e+01,2.977115425565266378e+02
6.740506994796749041e+02,7.323177768001327195e+02
9.124823389195969412e+02,8.566678351041950918e+02
2.791783720750040629e+02,1.972558018567903559e+02
1.149742907330521007e+02,4.398808141320914729e+02
9.855624755864728286e+02,8.581104437033258137e+02
1.187265161476002078e+02,7.393899355761531069e+02
3.055902737787420165e+02,4.533908291185114763e+02
9.550662865754447921e+02,9.509972271202934735e+02
9.183360882516240054e+02,9.698585642079113995e+02
9.065988365859436726e+02,5.668324610379193018e+02
3.681455873613450649e+02,3.397066438194824514e+02
2.335104551029006927e+02,4.418344243409570140e+02
9.708396872194772413e+02,2.249090546644314372e+02
2.141384997172264377e+02,7.159092403146729566e+02
8.247504677798002604e+02,1.487857939395491655e+02
8.629657758807455821e+02,3.797654924427018841e+01
2.281513106376415010e+02,5.712793200129344768e+02
1.298906238133331499e+02,2.622696099602759432e+02
5.010248533095928991e+01,1.093370200383999560e+02
1.264878344721459484e+02,4.958441098678809453e+02
5.148406396245475136e+00,8.597493957802670366e+02
2.477143650937047141e+02,7.122295294151002736e+02
5.942060280494156359e+02,1.601638398974704103e+02
2.807596047672501527e+02,5.091370632621733421e+02
6.739516148238549249e+02,8.102894825108121495e+02
9.276906768840755149e+02,7.937397749461688363e+02
5.034803723569281431e+01,6.156326492627887319e+02
7.550940389388892982e+02,4.753172961501708187e+02
8.135999832748649396e+02,6.027802516157140644e+02
2.329615420060804354e+01,4.441710185815506406e+01
6.637506139663665863e+02,6.012808703800295689e+02
3.394346518143170783e+02,6.999375675078749737e+02
7.288533429200518867e+02,6.811308772402036027e+01
1.731199465455372035e+02,7.182146102343430130e+02
4.071034973732379569e+01,4.273098237691091867e+02
7.302293963278715410e+02,3.009939012441187245e+01
3.751499149601065142e+02,4.527620981659446784e+02
6.931069021487111286e+02,5.151328512446220884e+02
7.939228263090590190e+02,9.868433917159744624e+02
9.606752563150643027e+02,6.047370129777251577e+02
9.769351083822143664e+02,5.586041435049545498e+02
3.939731220670972078e+01,5.558224086260777312e+02
8.244408482192125120e+02,2.133594830260279309e+02
2.069011956273301109e+02,1.076148330751890398e+02
4.615864230691589682e+02,4.466318934528594582e+02
7.291509923358829610e+02,4.900456965066030079e+02
3.927274223612801052e+02,8.885758739279460769e+02
8.104050919729181715e+02,8.104373619206448893e+02
5.061554256060755392e+02,4.035305451071205880e+02
9.125995921883759365e+02,2.786183307735434767e+01
5.430684494135817886e+02,5.644742624244950093e+02
3.061533413053934964e+02,6.249925892082825385e+02
1.312951358941874958e+02,1.324825903815558661e+02
6.296169418873599852e+02,2.753024747333590199e+02
6.764904302038687867e+00,1.899143701382394056e+02
7.592332771776034406e+02,2.387009801838175918e+02
2.990256884546930110e+02,3.971533335299658347e+02
5.269835871479673415e+02,4.950898665960800145e+02
3.585191117485713335e+02,9.908852688707357856e+02
8.755471995918721859e+02,8.766785000740790110e+02
9.521363754016276744e+02,7.913396429480540064e+02
4.870053316471655194e+02,5.572251975193760245e+02
1.068473617259714246e+02,8.285426473503615625e+02
3.397234721468471434e+02,1.597234882202647199e+00
3.043001286244593189e+02,5.443619301890148563e+02
2.279130472436341392e+02,5.369931319594152228e+02
1.522190360723309936e+02,7.952319627145333243e+02
6.106926757775635224e+02,8.872426292398736223e+02
4.043200087692056854e+02,2.003124542699449364e+02
6.691659752630974367e+01,2.580098711638867144e+02
5.320904542892905056e+02,3.921494381814279109e+02
2.828172966053881510e+02,3.828493746773942519e+01
7.837535140503957791e+02,3.843752939562929782e+02
9.213664154854175194e+02,2.964876415451745970e+02
4.654188624164293628e+02,9.878089886703592128e+02
9.858609024857142913e+02,9.663137317640462243e+02
1.719872412404330646e+02,5.539728361084694370e+02
6.265365987550042064e+02,4.140153959091305182e+02
3.462325676171288364e+02,5.421332079634922820e+02
5.453686048262841268e+02,5.747116506610444731e+02
8.878815837039476264e+02,3.463171986503731432e+02
1.346204420853121064e+02,4.487496354080785750e+02
2.892708986435518455e+02,1.302173300435254362e+02
4.025848753663172488e+02,5.020091523173947508e+02
6.956938608141084046e+01,7.461653277679465646e+02
4.120115079582993189e+02,7.337205288464236901e+02
4.349859212745332826e+00,5.162103355894125798e+02
8.305686780293756328e+02,7.691880681275931693e+02
4.361557502456878410e+02,6.784556063523895091e+02
1.875563201383970693e+02,3.051273884823494313e+02
8.113408210059166095e+02,2.281089082566718389e+02
2.047260022022065016e+02,4.244927477070685882e+02
1.375072985136431782e+02,4.344002838244023224e+02
9.550434376431470582e+02,6.002099752065086022e+02
5.938771656185471102e+02,8.251008564460877324e+02
9.375822524352339826e+01,5.058866586950261279e+01
9.870581327058260968e+02,8.882793721728878609e+02
2.948525639182910822e+02,5.165474512097046045e+02
3.274512915156241206e+02,5.327232315257958817e+02
3.648959356890048298e+02,8.074080516847625404e+02
9.262402947059968028e+02,2.251426418273559875e+02
6.388181773984492793e+02,2.831022120321653688e+02
4.976699631271023350e+02,7.060724800369239347e+02
1.150342997950221076e+02,9.493281087961047433e+02
5.263654895143915837e+02,7.561813582244161580e+02
8.183008713457936665e+02,8.993157883293708892e+02
9.220983199370147076e+01,3.216428496770613492e+02
5.504551970396376248e+01,6.953715994679780579e+02
6.839864417306999940e+02,8.568760267971242683e+01
2.868804597446772391e+02,8.612765072591488433e+02
2.392112471268733600e+02,8.926385374664188248e+02
2.733452336478314848e+01,3.373607450012582376e+02
4.519292426256290582e+02,7.280992137259117953e+02
1.432059545434397592e+02,4.493177808419522989e+02
1.506887228230677920e+02,1.419524613199849625e+02
2.668703290433740563e+02,9.937941523644426525e+02
4.670525123375176690e+02,3.757678136675627343e+02
8.456519947741203680e+01,5.961702360537906316e+02
2.680632052649162347e+02,1.742187532501922078e+02
7.702829277084858859e+02,9.026976285790133261e+02
2.251148360820444054e+02,8.656697645477576089e+02
1.401854108388143061e+02,6.649314280194729463e+02
4.067980352429157733e+02,2.783859984394208027e+02
9.876579640284454626e+02,1.684877360542164126e+02
1.469728922085836587e+02,6.375246980638005425e+02
6.641316120218910157e+01,2.178680910086294631e+01
8.258127579522206361e+02,7.255215206492096058e+02
5.326197544330792653e+02,7.082254699397915942e+01
4.723863064072456837e+02,9.424537353212449489e+02
1.912129240122765168e+02,1.195275028416772329e+02
5.219285202340302021e+02,5.092391901573810742e+02
4.850615153113204769e+02,7.200132416737989161e+02
9.266405334072969069e+00,7.216008819907668794e+02
3.254480126390878354e+02,3.689403836075638878e+02
5.002502053201571925e+02,5.692002841635520554e+02
2.798528156127352418e+02,2.507250720278810832e+02
7.330353749529622291e+02,7.747848377871235925e+01
4.647779429800076514e+02,8.046409601016512170e+02
5.456955811603569373e+02,2.164439350416611489e+02
8.400204433341123149e+02,1.282997650624909625e+02
6.132899190424691369e+02,7.450549883413755197e+02
7.189533136333495804e+02,1.512066489421997062e+02
1.170032206372317773e+01,6.152526254799206384e+01
3.968932372508148205e+02,8.869976059750761976e+01
8.618334790012994517e+02,7.769844586452637714e+02
8.297442952427575165e+02,6.848602930171498429e+02
7.159927431829399893e+02,2.044137936804377773e+02
2.246689636340039158e+02,9.757004955877264365e+02
3.210721334572731394e+02,6.387710366640678785e+02
2.573630493635819221e+02,3.197282303603913078e+02
9.535120238928481058e+02,9.599633569967862741e+02
3.412163859852561814e+02,8.461396445115460665e+02
2.235013993941338128e+02,3.616038014830825773e+02
4.695188500962249805e+02,4.036421397294721487e+02
2.795677223192415681e+02,7.175275521818148263e+02
5.734535566054362334e+02,3.454951879062879811e+02
7.394053595583711740e+02,3.096384794747664060e+01
8.944578559662797801e+00,9.409730834367720718e+02
2.170557724144138660e+02,3.367611780610712913e+01
3.186892443287892007e+01,8.640993506999669762e+02
5.215220100640761984e+02,7.350937355464585607e+02
2.665715388625289393e+02,1.672834731104135813e+02
7.695849994724858334e+02,7.753250397429707164e+02
7.676243173943072406e+02,2.448161333605035566e+02
5.545871421898322069e+02,2.244936258435977834e+02
6.175814601128494132e+02,7.480744401454148829e+02
9.265778297296885739e+02,5.953266254051765145e+02
4.076416893336215708e+02,8.722955749361293556e+02
2.195249587024244988e+02,5.781219909520478950e+02
5.496031834757947081e+02,5.337107508195849732e+02
1.590019732356506843e+00,5.808522123530708541e+02
5.350242879750846896e+02,4.673248425168745825e+02
7.872310528762582749e+01,2.495778289039881770e+02
4.312689901271826898e+01,8.796268618591074073e+01
2.735441049182157940e+02,6.499212157760250648e+02
9.796156767642547720e+02,4.287171327876522469e+02
8.506739175679634002e+01,8.008966376424733653e+02
6.465049290213466975e+02,6.987513144625844461e+02
2.166726143019159849e+02,5.685031645623125769e+02
7.967291709572684795e+02,2.343407124185455928e+02
9.442548895756823413e+02,1.903006009440723005e+02
8.586587227779049272e+02,4.320673727691743125e+02
8.981543624653492088e+02,8.281434848425261919e+01
8.934491086188352256e+02,6.629652051054861204e+02
9.803494759422148945e+02,6.672965724672369561e+02
8.158376983911631442e+02,9.856296899153238655e+02
6.580699931803551408e+02,1.856365955156047320e+01
7.084268420879349151e+02,8.005531416194610301e+02
9.191798072530898978e-01,8.013346758583677456e+02
3.535857270026765491e+02,1.884452997066188118e+01
9.203179979687068908e+02,4.608292408757674821e+02
7.673653358219482925e+02,9.701854941308463367e+02
5.275066621937885429e+02,4.023620658644280184e+02
5.059933979205000014e+02,4.487048244193308051e+02
5.260792296446437177e+01,2.705454072994814965e+02
3.920126061837581233e+02,4.311577963347701115e+01
8.612587102696231796e+02,4.191630205842664623e+02
4.566445566552274045e+02,1.669311767638002095e+02
6.449112837785230568e+02,7.673219707433885333e+02
7.182244283906406963e+02,7.569967903284190243e+02
7.902034669177388650e+02,7.646194220580309775e+02
9.722028236169782076e+02,3.353944652048412678e+01
1.810259410244123899e+02,7.750569588585098302e+01
4.810255055957890136e+01,9.044465443693616180e+01
6.071206232001716216e+02,4.791698684732792657e+01
3.099475020323394574e+02,3.385302348270017205e+02
2.444252289473973860e+02,1.253784550482427420e+02
2.502271395796913396e+02,9.484151627364949491e+02
2.216826720164207813e+02,9.857677277853337046e+02
5.574515464768271613e+02,4.883413289833043791e+02
7.139111591415905878e+02,3.426662256096830674e+02
6.190509665745099710e+02,8.141164098810737642e+02
8.811226373743004388e+02,8.905801854742071555e+02
1.244456112372095475e+02,4.973099561283084995e+02
8.823863462630932872e+02,3.584467370731993014e+02
3.495844579669894756e+02,5.565528747144338695e+02
9.985770644434245469e+02,8.877640239726000573e+02
1.896214707475166676e+02,7.794812413749775715e+02
9.058921588946057000e+02,6.408321376676295813e+02
6.443784031263922998e+02,7.100916915212653748e+02
9.530632189804928203e+02,1.014599568477303535e+02
5.860672709210379026e+02,6.712914887780200388e+02
5.665421908188408224e+02,7.137516098203525416e+02
2.424409263951909921e+01,3.219647378798857744e+02
1.608908970078004685e+01,1.734645449670976234e+02
3.665093531373301516e+02,4.039879699392386669e+02
8.982137709258887526e+02,5.697075679640091721e+02
5.783933670679944044e+02,4.729808074639761912e+02
5.158277094076050844e+02,4.461024794603538339e+02
9.372870620451798231e+02,9.299785355086571599e+02
7.979148734601370734e+02,8.270973186336522076e+02
9.572580600763851635e+02,4.734196609007742609e+02
5.474666932436456079e+01,5.863353733652504616e+02
6.437320488313062015e+02,9.025819929256351770e+02
2.454249531881336210e+01,6.692781052238718758e+02
4.299860565004387780e+01,9.739422916752807851e+02
4.445806643116371220e+02,9.739260336616002860e+02
4.028859721459674574e+02,1.966592291583901897e+02
6.115685239374186040e+02,6.532356539094899972e+02
8.463827098729561840e+02,2.578700068602928468e+02
1.480724817094047978e+02,2.304591169930475587e+02
5.997772778902154869e+02,9.182845823953614399e+02
5.574090838649077568e+02,2.722130220978202715e+02
5.205166419773620419e+02,1.851134449104135911e+02
6.589376061135650389e+02,3.715444677404548202e+02
3.788943014295982152e+02,9.181777018290945307e+02
1.348948127056783903e+02,4.674460396720548943e+02
7.185596523095514385e+02,7.520564140081355617e+02
9.826875537275382158e+02,4.478098641353707308e+02
9.710209150397596432e+02,6.149784753384500391e+02
5.414630197568834546e+02,6.323817445993075808e+02
3.753418415893373776e+02,7.449769225824973091e+02
1.604480888177801603e+02,6.737443931894320031e+02
7.869887250566185912e+02,5.371108845310872084e+02
8.837169065303991147e+02,6.828160706909177406e+02
3.245586047327941515e+01,1.154849991802822160e+02
8.700883993247955459e+02,1.804127721470625261e+02
4.849389713179526211e+02,2.664205464739872582e+02
9.883312671608942992e+02,4.326431261737233740e+02
