-917.6478,-546.9331
-771.7991,-815.2452
547.4788,429.0212
-702.1267,58.4583
-197.1220,999.1121
502.5348,-108.8302
-819.9822,-373.5118
-592.7671,528.4291
425.3905,641.9998
-308.8476,624.6318
-102.3349,751.1465
-662.4612,812.9198
886.3666,283.5618
-957.9159,-713.5630
-53.8107,-905.5256
-313.8426,867.8847
852.5046,349.7181
-770.5149,-311.7566
690.7110,278.3611
-764.8353,-350.5999
-74.9777,45.9543
-56.9925,268.4683
147.3463,2.3028
186.4750,-936.6103
423.7400,478.9062
78.0485,944.4578
-826.6493,524.7251
821.4505,870.3422
191.4776,-472.4072
-942.3253,-427.6010
607.2903,-575.1156
-762.5053,901.6427
-225.7269,155.8291
435.4585,85.9169
449.2399,-129.0404
-211.4813,868.0164
-461.4869,-525.4066
481.8733,88.6720
-273.2637,97.5993
-278.4652,284.9973
162.4365,171.4955
662.4849,77.1077
-985.0125,-211.8363
-538.4869,-875.1057
-129.8853,-711.7146
-23.8398,-601.1382
-972.2635,-648.9926
369.0652,-514.0930
-371.6715,-657.6780
-27.5074,-127.9495
-975.2869,668.8915
-26.4618,828.8108
457.5171,-30.4094
-589.8050,358.4376
-81.6820,636.1694
-157.3540,145.1954
123.8782,70.4650
488.5004,430.1821
-712.5387,641.0349
11.7241,-904.9749
-685.3990,-539.3697
-316.1137,424.7594
325.1766,-822.3323
960.6488,603.9421
441.3341,-814.0695
185.9026,-0.2378
-97.2624,-309.1260
233.6224,-176.4927
931.0444,-12.5302
-376.2579,831.8724
662.4144,809.7882
-705.1295,821.0090
-282.4325,916.8315
-380.5921,-147.9062
778.8086,-36.2094
921.2486,749.4902
429.1558,-280.0308
888.3457,177.2520
564.0442,317.8217
73.7627,-128.7395
-420.4119,-400.5729
-458.8691,-659.9250
503.5834,-316.5321
293.1495,-69.5032
540.1277,184.6234
-515.9511,-495.5346
-39.7851,-343.0206
788.1707,17.1412
-398.9020,-663.5016
-90.2037,-360.7495
-254.1842,-463.2411
-647.9881,-365.4118
678.4965,-973.8764
770.9730,47.9040
-225.1680,-970.7546
470.3805,619.0406
856.0329,946.7324
-947.0905,85.7000
-965.5285,9.4999
-610.0743,-26.1348
-656.6348,-3.6956
356.1748,-288.6731
-945.3896,903.3294
652.1357,-462.9062
-532.8700,-668.8663
-737.7043,-41.3645
-339.7137,-855.3029
-91.8106,-302.3300
-384.2248,790.9127
806.8218,-819.7513
120.3976,884.4477
580.6478,-95.0846
-970.1808,208.8017
-724.2636,-859.2944
-456.3993,586.5484
911.3159,-60.6812
455.8782,864.3267
27.8236,446.9247
-212.8327,-896.0434
-706.9793,462.0204
-797.3767,-704.1829
155.1974,-426.2417
-634.2645,320.4986
-680.5554,246.3383
-663.9741,-443.2068
713.1903,-895.6052
163.6882,-763.9900
-761.4005,-845.1637
-932.1860,-106.8704
-68.8244,-115.0765
280.1111,-608.5138
-577.6629,709.7836
872.6209,-683.8375
809.7825,-845.8860
-480.4123,-283.2247
237.2414,408.8853
39.6534,-979.6158
526.8447,936.7010
526.0609,-887.8386
-906.1418,-886.7449
382.0728,-344.2544
-430.0636,-735.1784
-948.8353,-880.7731
-10.9164,202.8761
405.9789,-236.0067
336.4995,-411.2107
-272.3637,-856.9524
-250.6644,-802.2811
530.1145,188.9657
-583.1091,427.6423
-506.6553,-831.6775
237.6763,137.3586
217.3737,-536.6578
-226.2617,708.0062
289.3370,141.0013
-727.7380,-539.9293
95.0151,-475.5773
972.4830,-901.4195
647.0529,646.2327
-844.1072,-255.8068
-544.4472,776.0399
800.3165,218.2336
194.7593,297.2442
396.6114,-140.1346
-257.4481,-523.6281
973.0238,-922.6567
17.3074,-710.1845
-6.7588,300.7360
-471.2259,461.1045
-492.0359,24.7260
-397.5052,-69.1979
-562.6393,-560.8692
-528.8706,-190.8518
913.8410,812.0586
505.4698,-957.5665
-341.8192,331.3724
-777.4939,310.1304
597.7108,254.1732
-903.7772,-918.4022
773.2957,732.7041
619.1392,-948.9369
860.4689,332.5898
-386.0809,-687.6197
640.6681,-78.2450
151.9062,-686.9742
-266.7135,460.9598
410.4106,-698.6589
20.8457,613.7711
-747.7752,677.5108
574.1630,523.3077
66.5217,97.6358
-474.4247,-78.2078
303.4831,610.1097
-266.2598,669.5065
-468.1445,402.3438
988.3693,903.7706
-991.9992,-338.3189
706.1841,949.6826
402.1984,-122.4080
288.8000,-368.6782
19.0288,958.6016
355.0214,582.8150
-337.0796,-252.3221
-848.8255,717.3047
878.1658,-595.3494
-864.9377,33.9680
728.5967,182.4807
-261.1845,972.1279
-737.7063,740.2542
-867.5381,287.1340
791.2223,-541.0994
422.0978,-923.9780
253.9687,-93.4885
878.9141,-44.2684
-741.5480,108.8414
846.3092,564.3606
682.6216,-529.0413
-41.3658,-385.6616
649.1645,831.4180
-840.8008,747.2943
-460.3971,-889.5330
855.8039,219.1721
315.8134,332.1641
938.5531,-337.5505
992.4706,-898.6462
334.0831,-384.7664
955.3395,-8.7606
389.5126,662.7283
335.5083,177.9469
-760.7201,-463.0041
357.3173,398.8836
-624.5212,231.2115
709.4452,-630.7891
-509.3772,-504.4857
-810.4260,-136.3449
299.5516,-196.7158
-675.1457,-454.6395
-351.6012,973.5533
-498.2122,-28.8646
897.3079,959.4779
-708.6197,623.8388
595.6180,606.0934
230.3718,-921.0051
-528.0557,-944.6919
-691.5835,-393.3724
110.7290,834.5602
81.1906,-472.1783
477.3438,834.7865
-204.7696,173.9226
-514.7343,-408.1904
-77.2846,463.2026
832.0634,-144.7403
656.4559,965.8843
-322.5066,684.4091
389.2648,256.8122
27.3819,861.6566
308.8346,742.1747
800.0403,-116.3828
140.0977,-580.3545
-371.7961,29.8746
891.3486,-535.0377
-70.2523,745.2686
-133.5758,996.1938
-215.5404,-137.8196
60.5513,-784.3872
-983.7483,725.2403
-541.0250,787.6820
-305.1968,17.4147
163.9329,-802.8919
-493.0653,428.8112
-251.6374,307.0794
440.3770,-300.6093
-404.6933,171.9291
435.8587,-357.5214
-935.2302,395.6477
445.8492,-772.0994
472.2077,536.9324
915.7129,-290.7436
553.5654,-769.5925
301.0395,-357.3025
625.9164,40.5778
334.5538,320.7458
23.6078,335.5695
-632.4185,-527.3640
-57.0077,184.8118
997.7391,73.8395
278.7430,-993.3765
274.4385,-830.8258
140.5097,-513.8041
500.2764,-956.1041
-318.2340,-616.5430
-28.0886,-734.4635
474.8223,191.2387
-872.8574,454.6194
-325.9752,278.0885
102.6465,-353.8495
474.5555,-745.7866
98.5425,412.4811
-97.3197,-452.6811
-662.2939,28.4821
-922.2513,263.6396
-738.4934,-380.3200
-73.7844,-125.1530
-697.5717,-418.1820
106.6311,-798.3861
-980.5695,157.1376
-545.3249,-302.0620
655.4786,-857.9246
-187.8991,-547.3001
474.4863,606.4974
-615.0555,-78.4357
822.1394,500.1706
122.1303,657.2965
855.1294,662.6535
547.6657,972.7879
-627.8267,833.2935
-781.9844,783.3317
292.6227,-736.6281
-358.5816,-105.5777
-494.4671,868.0746
358.5643,-395.2337
726.9615,648.6133
965.6880,-730.3147
-941.3195,-55.9178
878.5227,826.5678
-336.1145,784.5415
-933.2783,-657.8596
884.9799,-1.1500
446.9494,-237.2741
-992.7786,673.7964
-241.1090,-119.3613
191.5337,-141.1636
-564.7649,947.5878
811.1392,120.1280
-307.7464,-431.2504
324.4709,475.1718
-643.9397,839.2584
-489.9115,287.8435
-115.5539,-910.6013
28.7045,224.4833
659.8032,731.1008
-120.3186,-98.1105
-788.4537,-752.5500
72.4727,-236.7039
258.8640,-245.5692
-623.4162,248.5916
-784.4159,179.0137
-323.8727,855.6857
-102.8928,-610.0163
-765.6477,347.8207
238.4470,-786.8989
36.6411,925.1616
-153.1351,788.4935
846.4866,-255.1238
125.7991,-473.3327
65.1723,-490.9764
234.0586,421.5402
670.4471,901.2643
535.3402,-14.6484
211.9686,753.3389
278.5088,-86.5469
97.4020,-940.0729
-315.6277,-754.8776
554.9151,340.9919
-795.9572,969.8994
94.3295,399.0200
-410.8025,296.3624
207.5913,451.9996
769.7410,251.1663
-838.4587,-966.3169
220.4136,-18.9145
945.1131,295.0825
906.7254,-157.6918
-406.7008,408.3139
132.9223,-994.2092
287.7506,-693.0187
175.7912,694.5753
-155.2564,-877.7343
340.2008,-427.9998
-835.9735,126.5401
-826.4882,-830.0430
-198.3392,446.4873
-172.4520,-231.0015
217.8967,-424.4794
-94.2911,-928.7134
-587.0820,-718.4742
-719.4857,-9.1113
-922.5734,-745.4416
750.7710,-314.2741
700.1914,-333.0537
894.4140,223.3371
58.5361,-647.1322
-439.5620,376.7125
-9.4083,-20.2365
92.6175,915.3547
999.4843,-786.0079
-962.0403,491.4480
-279.4235,39.0556
-867.7195,-577.9501
570.7730,-899.9174
-189.7599,557.7533
869.2879,445.0234
-607.7697,-928.6547
-773.8148,183.0200
754.7542,-960.1299
-469.6295,53.3686
428.6337,-330.4312
666.5231,-750.4837
431.5981,-659.2672
-960.3935,286.1714
-564.2464,623.7801
720.0178,157.0030
29.8958,-12.7719
266.0272,995.5216
729.6589,-617.5816
-823.2272,901.1363
815.8304,674.1756
-919.7809,-815.9491
836.2502,456.5881
18.3803,603.8508
-827.3248,658.2465
-331.5851,-206.9006
472.7900,-569.5282
58.1892,701.5059
-933.9595,549.1404
839.8437,-683.2231
-123.9819,-598.7906
-543.2811,528.6539
579.2331,-263.7149
259.3091,851.7317
229.3881,-285.2832
79.4681,550.4800
491.5326,-165.2214
-679.3063,466.9749
105.7145,575.0267
244.7867,-391.8211
-848.9724,223.7983
-615.2892,-480.2859
954.6787,-844.2478
-253.9641,-158.5940
450.4124,341.1322
-161.6267,238.5645
-712.4077,-329.7839
-272.3901,65.5272
490.9475,537.8329
-705.5151,-817.1726
-737.7523,-366.6176
-474.9283,913.4949
727.4152,-316.1231
734.5728,-83.3153
350.5479,279.7345
-648.2511,-478.9254
-922.3165,908.2229
445.7527,516.9639
231.4353,980.2023
-605.9122,-623.0717
-130.7587,-827.9337
-277.3380,101.2755
783.4870,401.3813
-389.1526,57.4120
-56.8407,-860.7122
-433.4336,-454.8713
691.5706,338.0267
-411.6086,397.3915
192.0450,-670.7519
-265.5710,673.6778
612.8316,982.6337
517.7663,-603.0969
994.4833,-933.2116
-652.6299,-272.5684
-629.0441,-49.5186
763.8116,841.5331
-860.8781,-347.0207
-567.7347,45.9680
97.3660,702.8641
-445.5946,-452.8780
189.2014,143.7522
-411.5720,-870.3182
-82.1711,-537.6971
222.4149,-833.6888
972.1427,-531.3019
-643.8195,81.9946
-635.7196,983.1803
-19.7923,430.8517
-847.3524,262.3098
916.2057,980.5925
746.1247,-867.0674
961.6098,-282.2240
-550.0256,776.5063
-901.9018,-649.4426
329.5134,290.1672
-860.9432,907.3576
-106.0727,876.4229
772.5028,-156.2251
593.9833,104.8387
472.5983,406.7719
-832.7216,671.9105
988.4752,-363.9027
-67.2555,-786.4517
-159.7538,-710.5341
257.7920,972.7263
-355.6771,-251.6555
38.4008,521.3569
-605.6819,196.6905
-568.1981,-594.7741
758.2384,-671.0714
270.1086,-57.8634
126.5289,950.4670
-723.6705,353.3147
13.7487,718.9176
-246.5497,705.8993
701.8620,643.6713
876.8778,-748.9632
354.1821,914.5432
-562.5412,414.1007
778.2002,-178.6825
-420.6397,-892.6027
537.8472,5.1164
-205.7331,737.4062
-641.3620,582.1200
-471.5139,-704.9476
-523.5070,-718.0807
851.9996,731.4633
710.6995,-587.6165
684.0432,-3.4274
452.4810,-208.5661
605.7267,-85.5606
-232.6979,743.9049
-177.5400,-421.1718
555.9115,109.7126
-653.6321,778.3015
307.3302,861.1807
-700.7312,988.8727
-98.3374,844.6713
368.8834,-813.6515
-816.4938,364.2189
-223.1316,-383.4271
-360.2121,556.8082
-363.6477,650.9564
754.2863,-856.2871
-854.5928,-150.6840
-352.3293,671.4436
-960.5439,-465.7438
278.0784,339.1220
-162.0502,-987.4585
995.3065,-656.3377
-511.0163,-3.9118
-302.2964,389.4611
-673.1780,318.6450
804.5279,-761.2506
632.4658,796.2960
-418.0756,-874.5380
-891.8569,-819.3671
678.6143,996.1338
-865.5717,-16.6833
194.5634,-168.0272
-555.1004,-179.5696
347.3288,-394.6053
-186.3187,-628.4424
811.1184,-170.0499
-59.7702,692.5609
-934.1922,177.7617
967.6052,147.3108
949.4207,-355.8144
-144.3881,-542.4148
410.1812,-250.5288
-648.8567,-628.5888
672.6537,-737.7669
334.3496,817.0622
855.4252,-176.0106
108.3910,605.0366
444.7172,352.4247
398.8892,179.3231
346.5627,-741.5563
3.4753,-180.4473
-414.1237,803.6229
619.5845,-335.8300
991.5277,-673.8622
-319.9406,-479.1285
441.4027,295.5261
-39.0878,38.1040
-797.7092,54.9975
-946.7645,559.2006
-368.9584,-480.1619
563.1324,-957.5900
-358.8779,-203.1270
931.6196,-417.7021
417.0626,765.6956
323.5311,405.2472
-61.1877,748.7644
1.3338,-987.7684
-218.0259,-225.3175
-782.7944,266.8150
746.6402,-826.7382
536.8760,-713.4630
-923.8545,641.5893
-162.0886,644.7145
289.2975,545.3639
238.8950,939.4180
713.1065,-548.8685
-517.6975,-278.3055
417.7742,370.6364
772.7264,-296.0300
-794.6790,-788.5164
471.0479,581.3398
-587.5739,296.6732
231.6220,-300.8451
631.5385,-310.2574
-147.1767,174.2013
-510.9416,828.7617
-120.2540,700.9758
346.0077,905.0797
-819.7864,-343.6519
-237.0794,-828.5955
-261.6922,781.3400
911.4587,-964.0660
-162.1214,-754.3789
181.0145,-982.9555
772.4153,170.2222
-902.1830,-664.0548
-386.3646,-274.3254
-377.7887,-162.8232
563.7582,889.4792
-314.5081,911.5713
688.4249,547.5770
-447.9836,-987.7507
956.5851,827.6299
-952.7101,667.6825
-737.7798,710.2651
-185.3812,-594.1710
-615.4967,200.1825
245.6065,870.4557
-799.0922,816.7787
584.7277,-743.7588
164.0908,505.4604
-491.0216,493.4461
656.2025,483.5091
318.5996,337.7050
425.4703,513.0998
-116.9678,-619.2973
771.5242,-169.6648
959.3627,280.6130
-532.4145,112.3353
-335.5484,-808.7394
-706.7385,-735.6502
701.2001,444.2410
301.3493,470.9373
-295.3824,-813.9118
715.3624,-78.1814
-151.0452,706.5061
-553.7170,731.3356
-178.9448,-531.3853
-449.1056,305.3454
-812.9969,654.6883
422.1411,818.7329
567.3152,199.9046
-906.4800,173.6258
-338.1255,-174.5160
-402.4915,-316.2153
222.8688,-692.6174
637.1191,464.2375
-286.0704,-628.3703
151.4023,470.8642
656.0603,968.7593
-408.0463,230.1788
-335.6463,-815.5728
-54.4535,328.9073
-874.6095,-220.5916
987.0184,148.4894
238.8314,892.3764
246.0791,-149.7769
-673.2506,102.4460
512.7862,-760.5074
-159.0231,630.5392
578.7289,162.0472
829.4009,957.4299
-221.5463,99.3690
101.8928,-347.2185
439.3490,84.3064
-84.6917,-256.2644
-216.6720,688.5154
77.2490,395.9064
881.6930,-77.1991
276.5053,385.6311
818.4049,-762.4943
66.4097,-13.9622
-607.9075,-897.1761
514.5262,-267.4403
-299.3821,-866.5892
826.7527,-903.8629
294.0154,-871.6618
948.3842,-866.7336
473.9570,-838.6283
-644.8180,-150.3960
-940.6202,426.5713
-605.6968,-257.0368
753.9767,-546.7469
-72.5426,947.9982
216.2499,892.7554
-871.5037,-801.5066
-251.2757,-186.9986
-656.6486,465.1451
-905.9348,-489.2793
-409.6423,612.8589
210.5181,832.9746
937.0229,-646.9948
-148.9639,977.0353
-619.3188,93.5855
-295.8281,-313.0067
849.2669,-639.8829
601.5816,36.4172
-802.9761,-916.2758
953.3284,43.7770
-267.4082,-161.2532
94.9611,-640.2949
-860.0793,98.5963
253.4037,-209.9308
70.9327,731.0928
592.8780,286.5799
-376.9012,-338.1448
546.1642,-999.3956
723.9229,-260.4305
-351.6786,702.7949
87.2748,209.0388
44.1993,-353.4531
960.4648,21.2914
381.6942,-81.9416
698.8367,-556.8674
992.7582,-923.8593
792.1226,-167.5754
38.3007,745.3457
-288.4555,-817.3436
27.8790,260.1756
-328.5662,37.8788
-589.8868,-462.6759
-966.2447,-398.7473
187.2105,-15.2917
384.3011,-331.8080
-647.0934,223.7155
901.8402,832.1180
-366.8642,94.8253
-384.1059,31.3116
486.1042,-423.8615
60.3987,-205.4623
-253.6554,-556.9937
-353.8503,234.9428
992.9826,589.3008
714.9475,788.2285
953.7336,530.9573
-814.5055,563.7720
68.3183,-16.0345
-167.0137,319.2527
-752.2363,-371.5754
-877.0252,-238.3388
404.4289,-317.3220
-725.1111,-186.4982
260.4952,649.3017
357.9332,198.3612
887.5325,-297.7444
-799.0045,-188.2794
-548.0700,908.9144
790.1356,-711.4012
714.1342,211.5476
132.8857,42.8384
-499.9885,-399.0744
757.3535,-182.5398
720.1064,20.8567
-113.2128,-885.4881
344.9216,386.3025
-3.3436,-216.7109
-587.9244,298.5529
585.1727,-360.6433
-777.6496,-2.5923
-69.6980,-655.4207
-752.7901,52.5206
206.7574,854.0778
245.9766,337.1602
73.8833,-457.7576
209.2442,-565.8782
350.2593,441.5839
463.7697,-444.7582
-292.5149,-930.0034
431.6151,683.0557
730.7270,-326.1538
-701.6110,288.3589
-248.4659,-607.9645
159.3371,686.1031
-376.3496,-876.2629
232.3617,-796.3846
245.8468,-878.3694
-780.5920,21.9161
-886.5407,-828.6063
609.1829,-209.0694
-421.2138,-292.4340
994.9345,-820.8353
128.3727,924.4833
580.0975,160.0767
-180.1629,136.1778
-652.9360,-339.9314
-163.1854,-671.3653
-544.0917,-169.1647
180.2273,967.8836
645.1049,-179.2148
-322.5854,-731.1475
104.3812,-934.5644
-241.1325,130.3713
548.0881,665.4058
234.0610,3.5251
390.4203,282.9521
-69.1937,13.0918
648.9108,978.2021
-418.8940,445.1425
119.2163,-270.2619
135.7027,673.4196
976.1505,857.7910
-563.1262,312.8472
428.6614,-132.8831
449.8328,29.7367
349.1871,-452.1742
-947.3443,-587.7846
-610.9001,334.1314
-456.9949,-647.4058
62.7629,600.0299
48.6190,41.6050
-179.4352,128.0921
249.6387,212.7890
109.4354,-662.2132
-157.9219,899.8031
235.4877,935.6014
630.9007,881.2847
-359.7622,832.5014
-536.4149,-622.5569
-341.7725,-53.8112
-332.6869,803.4977
126.0236,-992.5861
586.6056,-847.8583
590.9442,197.6561
-412.4699,238.8967
-274.8799,-600.0218
206.3632,-250.6494
-272.0622,975.9920
-588.3640,531.8023
8.1636,871.2654
99.3751,20.0075
564.6091,823.1540
947.1802,-366.4943
-551.7824,966.9765
54.8319,-227.8677
87.5319,13.2458
-865.0769,351.1300
-450.1408,904.5338
896.2671,-815.5517
-76.7949,-165.7500
424.6710,334.7078
-844.0417,-367.3894
357.5833,587.5614
540.2571,696.8410
581.1766,-382.6916
215.8319,-647.5866
-240.5184,400.0592
868.7267,910.8957
-974.5426,-296.3681
42.8841,-601.1854
491.9992,-187.1418
-881.4120,297.9852
-844.1998,682.8739
-617.5452,348.1027
635.3327,-974.8914
-739.4383,718.9723
533.6504,530.8120
-53.5815,723.0787
617.3998,335.2840
888.8231,903.4705
-866.9790,-806.7831
764.5273,-991.0439
-652.3536,291.3226
-992.2253,-81.0592
408.7344,-37.0233
-652.8240,669.8942
679.3405,-170.8426
-770.0725,-854.6709
150.5296,729.0348
748.6841,821.0787
-899.9301,387.7772
891.9692,-24.9771
115.6762,117.5384
808.9124,634.0035
-486.0723,99.9895
609.4087,-883.0117
920.8227,386.1293
534.8665,-936.0419
797.6224,295.9524
300.9466,908.4924
692.5312,224.0508
62.7649,-225.1808
-37.5325,-707.9191
-374.0392,-178.7049
-941.1327,330.4090
-646.2400,980.1969
455.1364,372.1028
986.1453,-45.8117
-105.0278,-873.2173
-375.4749,-588.0260
69.9447,996.7922
-673.2098,-862.4021
-77.1326,-123.6714
719.0796,590.1436
-780.8627,-241.6733
611.8205,-305.0054
-356.4432,665.9927
-702.2822,-355.5774
244.4761,350.1625
942.7814,-316.3381
581.4032,591.6739
693.0483,-754.0257
-836.8326,-235.4681
834.7411,31.5767
742.0053,-965.0535
49.7457,407.6279
823.7409,961.1656
176.8096,-170.8569
653.6087,-848.9022
-736.1541,408.4127
528.7926,749.0132
876.0705,-708.5921
358.1544,-687.0700
842.4628,965.2199
-383.9894,-626.0033
-832.7156,-193.4418
-919.9323,-114.5774
-91.6007,27.8245
-148.9303,553.3416
-326.9498,-55.5116
-839.6709,-301.8206
839.4747,12.2064
353.6687,741.8825
-130.6374,315.1420
-971.8096,-289.0504
-977.9550,-353.5571
-686.1146,348.4626
577.1135,904.7915
-789.6594,634.1220
-796.9908,920.4562
-595.9476,-136.0973
-457.8860,550.1593
288.3383,591.1307
621.1239,384.2740
532.9494,766.6664
-334.0913,-940.0529
471.8360,-503.5013
-133.0903,-431.9085
-864.6520,-287.6565
875.3324,452.4855
251.1306,-458.0458
35.5950,-661.0484
-563.5529,-57.5375
-73.7165,-605.8535
-163.2680,587.0089
880.7766,184.3455
558.7188,903.1783
-301.4477,726.5595
-481.4324,-116.8103
9.5930,-611.1154
699.4634,753.4604
292.1076,-641.1587
-557.5360,809.3327
-542.2356,-589.4458
-563.8936,-630.0427
394.5035,-821.7838
-665.2034,-263.8238
146.3061,-696.9556
-338.4355,945.6750
-628.6355,401.8726
-694.8272,895.0755
364.6182,-264.2239
-207.4798,682.0820
634.0804,-498.5021
39.0760,739.9629
-979.4802,950.9704
201.8182,802.9645
98.1858,482.9179
181.7643,337.1520
-251.3380,-893.9586
-755.0168,-704.7915
-615.9964,920.8768
-594.0018,-457.1351
-893.9534,389.4325
46.2261,-902.4501
-161.5464,-447.1940
-149.0334,-454.1545
-626.2433,-292.0429
844.9147,302.0422
-347.9523,-712.3891
907.8153,-810.3385
827.1954,-794.1562
-845.6663,-693.2293
-600.1073,-80.2546
78.5113,-931.5119
218.2736,930.9882
-825.9141,-525.3023
-482.1741,-409.5863
136.9648,-51.6584
-541.1666,505.9201
332.6187,219.9812
411.7251,452.4017
-264.0032,-569.9948
-221.5451,192.8371
-963.1230,307.4393
127.4170,929.3621
854.0202,213.9690
-819.6759,-793.7893
856.4431,-202.8123
964.1981,73.0082
110.5322,-25.0620
131.2912,223.9937
-592.7002,437.2905
-37.0725,-60.3737
-504.0749,844.9300
-613.1807,923.5314
-789.5222,-855.0625
-696.7973,-271.6096
-21.8187,760.7197
154.2996,553.7048
494.8055,-376.7062
57.3411,-697.5919
965.5556,287.9073
975.2698,848.3755
-139.6162,123.5857
-907.7528,102.5846
-260.8892,-489.3800
507.5643,193.1518
-37.6558,-261.8597
577.0674,-295.9399
-488.3888,174.3037
-59.6486,-879.6736
685.1334,863.2053
-389.5601,724.7765
-882.0511,-350.7510
-489.6421,-656.1651
-681.8906,332.2195
-388.4384,-710.1580
-762.6839,-931.8934
58.8761,18.3747
996.1073,56.8728
877.4165,-945.7741
743.5683,-379.3373
357.5258,647.5191
-53.1371,595.7981
-730.5117,-217.5569
-112.8032,-391.7992
-913.5686,-669.5859
-883.6516,551.7638
-161.0317,475.0614
-803.5613,48.9350
925.6773,-34.3220
-245.0522,-923.6072
919.7646,201.1903
-771.1487,-899.0842
572.0035,-92.8599
935.8532,760.9432
717.2071,-91.8186
489.4783,963.0027
-250.1877,-964.5803
-210.8563,359.1247
-625.9594,85.4534
-476.0179,-787.0454
512.5508,-681.3743
863.7988,480.5359
666.4345,623.2288
888.4238,-1.5867
-227.0709,-142.2126
71.7618,-575.0594
442.3825,-195.0373
514.2887,-869.9321
-427.3130,780.9120
59.6578,252.4028
431.1611,-24.8484
855.1574,-560.3976
-251.4464,745.8561
-126.8526,-34.1147
-293.5978,-762.7958
-275.5601,-557.6336
-669.7172,-816.1299
878.5603,-605.2250
56.4549,-429.4874
-425.5065,391.1753
60.5396,509.0641
640.6948,46.2723
661.3360,982.9174
715.1943,-212.8987
-913.4706,644.5364
357.0261,754.1600
-130.2066,535.3283
-158.2106,-693.2183
196.0732,513.9538
-198.2424,576.4441
41.5924,934.3778
-266.4223,-595.9192
137.2620,488.4424
238.0449,-722.4256
36.4697,175.0399
122.9274,448.4166
598.2060,-558.8451
-52.0605,-281.4612
662.1394,-478.8060
-475.6483,571.8064
-378.0865,441.2982
-61.3054,-345.3752
77.3504,559.2359
373.8298,-464.7358
-461.4702,834.5836
-543.7218,9.8350
-519.3918,693.3281
-261.3367,-770.2808
742.7345,592.4049
-591.7850,-697.3927
-563.2791,-240.5396
-556.4561,781.1808
336.7123,-223.7326
432.8746,-811.7211
-555.7571,479.5090
-551.2515,-57.7643
-810.2595,-758.6778
-509.1970,453.0971
-137.7586,787.9155
-399.1358,-198.0120
